Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Chandigarh,2020-06-30,440,6,364,440,6,364,0.8409090909090909,0.016216216216216217,0.9837837837837838,370,
7,India,Chandigarh,2020-07-31,1051,15,667,681,9,303,0.4581497797356828,0.028846153846153848,0.9711538461538461,312,-0.012629937629937693
8,India,Chandigarh,2020-08-31,4346,56,2431,3664,41,1764,0.49263100436681223,0.022714681440443214,0.9772853185595568,1805,0.0061314724057106584
9,India,Chandigarh,2020-09-30,11938,162,9813,9451,106,7382,0.7922971114167813,0.014155982905982906,0.9858440170940171,7488,0.00855869853446034
10,India,Chandigarh,2020-10-31,14418,226,13551,4443,64,3738,0.8557281116362818,0.016833245660178853,0.9831667543398211,3802,-0.002677262754195997
11,India,Chandigarh,2020-11-30,17409,277,16070,3632,51,2519,0.7075991189427313,0.019844357976653695,0.9801556420233463,2570,-0.0030111123164748843
12,India,Chandigarh,2020-12-31,19682,316,18967,3335,39,2897,0.8803598200899551,0.013283378746594006,0.986716621253406,2936,0.006560979230059716
13,India,Chandigarh,2021-01-31,20925,334,20426,1642,18,1459,0.8995127892813642,0.012186865267433988,0.987813134732566,1477,0.0010965134791600661
14,India,Chandigarh,2021-02-28,21770,352,21037,1010,18,611,0.6227722772277228,0.028616852146263912,0.9713831478537361,629,-0.016429986878829905
15,India,Chandigarh,2021-03-31,26999,379,23702,5610,27,2665,0.47985739750445633,0.010029717682020803,0.9899702823179792,2692,0.018587134464243094
16,India,Chandigarh,2021-04-30,42647,478,35263,18566,99,11561,0.6280297317677475,0.008490566037735849,0.9915094339622641,11660,0.001539151644284864
17,India,Chandigarh,2021-05-31,60046,753,57526,24305,275,22263,0.9272989096893643,0.012201615050137546,0.9877983849498625,22538,-0.0037110490124016016
18,India,Chandigarh,2021-06-03,60288,761,58276,2009,8,750,0.3773021403683425,0.010554089709762533,0.9894459102902374,758,0.0016475253403749335
