Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Sikkim,2020-06-30,89,0,52,89,0,52,0.5842696629213483,0.0,1.0,52,
7,India,Sikkim,2020-07-31,639,1,231,587,1,179,0.30664395229982966,0.005555555555555556,0.9944444444444445,180,-0.005555555555555536
8,India,Sikkim,2020-08-31,1652,3,1225,1420,2,994,0.7014084507042253,0.002008032128514056,0.9979919678714859,996,0.0035475234270414546
9,India,Sikkim,2020-09-30,3012,37,2303,1784,34,1078,0.6233183856502242,0.030575539568345324,0.9694244604316546,1112,-0.028567507439831274
10,India,Sikkim,2020-10-31,3940,72,3617,1600,35,1314,0.843125,0.025945144551519646,0.9740548554484804,1349,0.004630395016825717
11,India,Sikkim,2020-11-30,4989,109,4632,1300,37,1015,0.8092307692307692,0.03517110266159696,0.964828897338403,1052,-0.009225958110077315
12,India,Sikkim,2020-12-31,5877,127,5218,1136,18,586,0.5316901408450704,0.029801324503311258,0.9701986754966887,604,0.005369778158285654
13,India,Sikkim,2021-01-31,6090,134,5870,745,7,652,0.8845637583892617,0.010622154779969651,0.9893778452200304,659,0.01917916972334166
14,India,Sikkim,2021-02-28,6145,135,5964,141,1,94,0.6737588652482269,0.010526315789473684,0.9894736842105263,95,9.583899049592226e-05
15,India,Sikkim,2021-03-02,6147,135,5975,48,0,11,0.22916666666666666,0.0,1.0,11,0.010526315789473717
