Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Manipur,2020-06-30,1234,0,553,1234,0,553,0.4481361426256078,0.0,1.0,553,
7,India,Manipur,2020-07-31,2621,5,1689,2068,5,1136,0.5517408123791102,0.0043821209465381246,0.9956178790534619,1141,-0.004382120946538115
8,India,Manipur,2020-08-31,6252,28,4330,4558,23,2641,0.5844668714348399,0.008633633633633633,0.9913663663663663,2664,-0.00425151268709556
9,India,Manipur,2020-09-30,10983,67,8460,6625,39,4130,0.6292830188679245,0.009354761333653155,0.9906452386663468,4169,-0.0007211277000195304
10,India,Manipur,2020-10-31,18502,168,14862,9975,101,6402,0.6519298245614035,0.015531293249269568,0.9844687067507304,6503,-0.006176531915616401
11,India,Manipur,2020-11-30,25045,281,21566,10015,113,6704,0.6806789815277084,0.016576206542467362,0.9834237934575326,6817,-0.00104491329319778
12,India,Manipur,2020-12-31,28137,354,26601,6290,73,5035,0.8120826709062003,0.014291307752545028,0.9857086922474549,5108,0.0022848987899223294
13,India,Manipur,2021-01-31,29068,371,28553,2113,17,1952,0.9318504495977283,0.008633824276282377,0.9913661757237177,1969,0.005657483476262715
14,India,Manipur,2021-02-28,29273,373,28867,349,2,314,0.9054441260744985,0.006329113924050633,0.9936708860759493,316,0.002304710352231676
15,India,Manipur,2021-03-31,29400,374,28956,160,1,89,0.5625,0.011111111111111112,0.9888888888888889,90,-0.004781997187060405
16,India,Manipur,2021-04-30,31586,405,29764,2256,31,808,0.37189716312056736,0.03694874851013111,0.9630512514898689,839,-0.025837637399020008
17,India,Manipur,2021-05-05,32956,424,30141,2787,19,377,0.14208826695371368,0.047979797979797977,0.952020202020202,396,-0.011031049469666931
