Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Punjab,2020-06-30,5568,144,3867,5568,144,3867,0.7203663793103449,0.03590127150336574,0.9640987284966342,4011,
7,India,Punjab,2020-07-31,16119,386,10734,12108,242,6867,0.5871324743970928,0.034041356027570684,0.9659586439724294,7109,0.0018599154757951153
8,India,Punjab,2020-08-31,53992,1453,37027,42872,1067,26293,0.6381787646949058,0.03899853801169591,0.961001461988304,27360,-0.004957181984125314
9,India,Punjab,2020-09-30,113886,3406,93666,75406,1953,56639,0.7770203962549399,0.03333219552157291,0.966667804478427,58592,0.005666342490122989
10,India,Punjab,2020-10-31,133658,4203,125198,36586,797,31532,0.8836440168370415,0.02465278851804881,0.9753472114819511,32329,0.008679407003524098
11,India,Punjab,2020-11-30,152091,4807,139442,22690,604,14244,0.6543851917144117,0.04067887931034483,0.9593211206896551,14848,-0.016026090792296
12,India,Punjab,2020-12-31,166239,5331,157043,21990,524,17601,0.8242382901318781,0.028910344827586205,0.9710896551724137,18125,0.011768534482758608
13,India,Punjab,2021-01-31,173276,5615,165533,10902,284,8490,0.8048064575307283,0.03236836106678824,0.9676316389332118,8774,-0.0034580162392019442
14,India,Punjab,2021-02-28,182176,5832,171712,11028,217,6179,0.5799782372143635,0.03392745465916198,0.966072545340838,6396,-0.001559093592373828
15,India,Punjab,2021-03-31,239734,6868,209034,62190,1036,37322,0.6167872648335745,0.027008707440429637,0.9729912925595704,38358,0.006918747218732424
16,India,Punjab,2021-04-30,370973,9022,306153,155071,2154,97119,0.6401777250420775,0.021697742588619263,0.9783022574113808,99273,0.005310964851810374
17,India,Punjab,2021-05-07,424647,10144,344779,109472,1122,38626,0.3630882782812043,0.028227835362785548,0.9717721646372145,39748,-0.006530092774166274
