Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Ladakh,2020-06-30,973,1,648,973,1,648,0.6670092497430626,0.0015408320493066256,0.9984591679506933,649,
7,India,Ladakh,2020-07-31,1404,7,1095,755,6,447,0.6,0.013245033112582781,0.9867549668874173,453,-0.011704201063276076
8,India,Ladakh,2020-08-31,2681,34,1874,1579,27,779,0.5104496516782774,0.033498759305210915,0.966501240694789,806,-0.02025372619262822
9,India,Ladakh,2020-09-30,4269,58,3147,2361,24,1273,0.5493434985175772,0.018504240555127217,0.9814957594448728,1297,0.01499451875008373
10,India,Ladakh,2020-10-31,6270,75,5539,3065,17,2392,0.7859706362153345,0.007056870070568701,0.9929431299294313,2409,0.011447370484558572
11,India,Ladakh,2020-11-30,8415,117,7489,2801,42,1950,0.7111745805069618,0.02108433734939759,0.9789156626506024,1992,-0.014027467278828976
12,India,Ladakh,2020-12-31,9447,127,9132,1841,10,1643,0.8978815860945139,0.006049606775559589,0.9939503932244405,1653,0.015034730573838084
13,India,Ladakh,2021-01-31,9720,130,9523,461,3,391,0.8546637744034707,0.007614213197969543,0.9923857868020305,394,-0.0015646064224099643
14,India,Ladakh,2021-02-28,9818,130,9635,165,0,112,0.6787878787878788,0.0,1.0,112,0.0076142131979695105
15,India,Ladakh,2021-03-31,10157,130,9771,392,0,136,0.3469387755102041,0.0,1.0,136,0.0
16,India,Ladakh,2021-04-30,13969,143,12376,4068,13,2605,0.643559488692232,0.004965622612681436,0.9950343773873186,2618,-0.0049656226126814085
17,India,Ladakh,2021-05-31,18662,189,16859,6143,46,4483,0.737261924141299,0.010156767498344006,0.989843232501656,4529,-0.005191144885662635
18,India,Ladakh,2021-06-30,20073,202,19592,3025,13,2733,0.9077685950413223,0.0047341587764020395,0.995265841223598,2746,0.005422608721942002
19,India,Ladakh,2021-07-02,20090,202,19626,296,0,34,0.11486486486486487,0.0,1.0,34,0.004734158776402042
