Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Delhi,2020-06-30,87360,2742,58348,87360,2742,58348,0.699290293040293,0.04488459649697168,0.9551154035030284,61090,
7,India,Delhi,2020-07-31,135598,3963,120930,74508,1221,62582,0.8563241531110753,0.019137031174082723,0.9808629688259173,63803,0.02574756532288891
8,India,Delhi,2020-08-31,174748,4444,155678,49855,481,34748,0.7066292247517801,0.013653524085270657,0.9863464759147293,35229,0.005483507088812067
9,India,Delhi,2020-09-30,279715,5361,247446,119593,917,91768,0.7750035537196993,0.009893726061390731,0.9901062739386093,92685,0.0037597980238799344
10,India,Delhi,2020-10-31,386706,6511,347476,133899,1150,100030,0.755644179568182,0.011365882585491203,0.9886341174145088,101180,-0.0014721565241004875
11,India,Delhi,2020-11-30,570374,9174,528315,216387,2663,180839,0.8480269147407192,0.014512103410317053,0.9854878965896829,183502,-0.0031462208248258516
12,India,Delhi,2020-12-31,624795,10523,608434,87306,1349,80119,0.9331317435227819,0.016558648794618745,0.9834413512053812,81468,-0.0020465453843017123
13,India,Delhi,2021-01-31,635096,10853,622882,16139,330,14448,0.9156701158683933,0.022330491270807957,0.977669508729192,14778,-0.005771842476189226
14,India,Delhi,2021-02-28,639289,10910,627044,5554,57,4162,0.7596326971552034,0.013510310500118512,0.9864896894998815,4219,0.008820180770689467
15,India,Delhi,2021-03-09,641660,10928,628920,3706,18,1876,0.5110631408526713,0.009503695881731784,0.9904963041182682,1894,0.004006614618386695
