Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Andaman and Nicobar Islands,2020-06-30,97,0,50,97,0,50,0.5154639175257731,0.0,1.0,50,
7,India,Andaman and Nicobar Islands,2020-07-31,548,5,214,498,5,164,0.3393574297188755,0.029585798816568046,0.9704142011834319,169,-0.029585798816568087
8,India,Andaman and Nicobar Islands,2020-08-31,3132,46,2647,2913,41,2433,0.8492962581531067,0.016572352465642683,0.9834276475343573,2474,0.013013446350925384
9,India,Andaman and Nicobar Islands,2020-09-30,3835,53,3608,1142,7,961,0.8476357267950964,0.007231404958677686,0.9927685950413223,968,0.009340947506965014
10,India,Andaman and Nicobar Islands,2020-10-31,4332,59,4100,671,6,492,0.7421758569299552,0.012048192771084338,0.9879518072289156,498,-0.0048167878124066865
11,India,Andaman and Nicobar Islands,2020-11-30,4710,61,4550,551,2,450,0.8203266787658802,0.004424778761061947,0.995575221238938,452,0.007623414010022422
12,India,Andaman and Nicobar Islands,2020-12-31,4941,62,4820,330,1,270,0.8212121212121212,0.0036900369003690036,0.996309963099631,271,0.0007347418606930001
13,India,Andaman and Nicobar Islands,2021-01-31,4994,62,4928,112,0,108,0.9642857142857143,0.0,1.0,108,0.0036900369003689537
14,India,Andaman and Nicobar Islands,2021-02-28,5020,62,4952,30,0,24,0.8,0.0,1.0,24,0.0
15,India,Andaman and Nicobar Islands,2021-03-31,5083,62,4976,69,0,24,0.34782608695652173,0.0,1.0,24,0.0
16,India,Andaman and Nicobar Islands,2021-04-07,5131,62,5020,93,0,44,0.4731182795698925,0.0,1.0,44,0.0
