Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Puducherry,2020-06-30,714,12,272,714,12,272,0.39775910364145656,0.04225352112676056,0.9577464788732394,284,
7,India,Puducherry,2020-07-31,3472,49,2100,3188,37,1828,0.5850062735257214,0.019839142091152815,0.9801608579088472,1865,0.022414379035607834
8,India,Puducherry,2020-08-31,14411,228,9334,12262,179,7234,0.6045506442668407,0.024146769189262108,0.9758532308107379,7413,-0.004307627098109279
9,India,Puducherry,2020-09-30,27544,521,22074,17982,293,12740,0.724780335891447,0.022481393386020104,0.9775186066139799,13033,0.0016653758032419974
10,India,Puducherry,2020-10-31,35013,592,30724,12418,71,8650,0.7022870027379611,0.008141268203187708,0.9918587317968123,8721,0.014340125182832342
11,India,Puducherry,2020-11-30,36968,610,35898,5652,18,5174,0.9186128803963199,0.0034668721109399076,0.9965331278890601,5192,0.004674396092247846
12,India,Puducherry,2020-12-31,38096,633,37100,1588,23,1202,0.7714105793450882,0.018775510204081632,0.9812244897959184,1225,-0.015308638093141758
13,India,Puducherry,2021-01-31,39068,648,38135,1335,15,1035,0.7865168539325843,0.014285714285714285,0.9857142857142858,1050,0.004489795918367401
14,India,Puducherry,2021-02-28,39725,668,38872,942,20,737,0.8036093418259024,0.026420079260237782,0.9735799207397622,757,-0.012134364974523582
15,India,Puducherry,2021-03-31,41468,682,39712,1928,14,840,0.4429460580912863,0.01639344262295082,0.9836065573770492,854,0.010026636637286979
16,India,Puducherry,2021-04-09,43242,687,40555,2848,5,843,0.29775280898876405,0.00589622641509434,0.9941037735849056,848,0.010497216207856486
