Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Unknown,2020-06-30,6915,0,0,6915,0,0,0.0,,,0,
7,India,Unknown,2020-07-31,0,0,0,0,0,0,,,,0,
8,India,Unknown,2020-08-31,0,0,0,0,0,0,,,,0,
9,India,Unknown,2020-09-30,0,0,0,0,0,0,,,,0,
10,India,Unknown,2020-10-31,0,0,0,0,0,0,,,,0,
11,India,Unknown,2020-11-30,0,0,0,0,0,0,,,,0,
12,India,Unknown,2020-12-31,20035,256,23181,20035,256,23181,1.1698028450212128,0.010922899688526689,0.9890771003114733,23437,
13,India,Unknown,2021-01-31,0,0,0,-23437,-256,-23181,1.0,0.010922899688526689,0.9890771003114733,-23437,0.0
14,India,Unknown,2021-02-28,0,0,0,0,0,0,,,,0,
15,India,Unknown,2021-03-31,0,0,0,0,0,0,,,,0,
16,India,Unknown,2021-04-30,0,0,0,0,0,0,,,,0,
17,India,Unknown,2021-05-31,0,0,0,0,0,0,,,,0,
18,India,Unknown,2021-06-30,0,0,0,0,0,0,,,,0,
19,India,Unknown,2021-07-31,0,0,0,0,0,0,,,,0,
20,India,Unknown,2021-08-05,0,0,,0,0,,,,,,
