Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Uttar Pradesh,2020-06-30,23492,697,16084,23492,697,16084,0.7143282819683296,0.041535069423753054,0.9584649305762469,16781,
7,India,Uttar Pradesh,2020-07-31,85461,1630,48863,68680,933,32779,0.4908561444379732,0.02767560512577124,0.9723243948742287,33712,0.013859464297981794
8,India,Uttar Pradesh,2020-08-31,230414,3486,172140,179921,1856,123277,0.6954885755414877,0.014832218519495257,0.9851677814805048,125133,0.012843386606276042
9,India,Uttar Pradesh,2020-09-30,399082,5784,342415,223456,2298,170275,0.772290741801518,0.013316103909649829,0.9866838960903501,172573,0.0015161146098453537
10,India,Uttar Pradesh,2020-10-31,481863,7025,451070,133664,1241,108655,0.822180991141968,0.011292494722282886,0.9887075052777171,109896,0.0020236091873669926
11,India,Uttar Pradesh,2020-11-30,543888,7761,512028,85793,736,60958,0.7191029571177135,0.011929847310921645,0.9880701526890784,61694,-0.0006373525886387288
12,India,Uttar Pradesh,2020-12-31,584966,8352,562459,65177,591,50431,0.7828221611918315,0.011583238602955587,0.9884167613970444,51022,0.00034660870796598964
13,India,Uttar Pradesh,2021-01-31,600299,8658,586116,29488,306,23657,0.8126356483993489,0.01276968660017527,0.9872303133998247,23963,-0.001186447997219675
14,India,Uttar Pradesh,2021-02-28,603527,8725,592699,8753,67,6583,0.7597395178795842,0.010075187969924812,0.9899248120300752,6650,0.002694498630250508
15,India,Uttar Pradesh,2021-03-31,617194,8811,598535,15770,86,5836,0.3755231452124287,0.014522120905099628,0.9854778790949004,5922,-0.004446932935174841
16,India,Uttar Pradesh,2021-04-30,1252324,12570,928971,644978,3759,330436,0.5181494562605237,0.011247924116159727,0.9887520758838403,334195,0.0032741967889399204
17,India,Uttar Pradesh,2021-05-31,1691488,20497,1633947,749947,7927,704976,0.9506045093853299,0.011119324788926403,0.9888806752110736,712903,0.00012859932723330303
18,India,Uttar Pradesh,2021-06-30,1706107,22591,1680720,51663,2094,46773,0.9458800301956913,0.04285100374485849,0.9571489962551415,48867,-0.0317316789559321
19,India,Uttar Pradesh,2021-07-21,1707953,22737,1684123,4642,146,3403,0.7645411460577337,0.04113834883065652,0.9588616511693435,3549,0.0017126549142020275
