Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Andhra Pradesh,2020-06-30,14595,187,6511,14595,187,6511,0.45892428914011646,0.027918781725888325,0.9720812182741116,6698,
7,India,Andhra Pradesh,2020-07-31,140933,1349,63864,134235,1162,57353,0.43591462733266284,0.019858156028368795,0.9801418439716312,58515,0.00806062569751953
8,India,Andhra Pradesh,2020-08-31,434771,3969,330526,369558,2620,266662,0.728659642058892,0.009729577171886722,0.9902704228281133,269282,0.010128578856482107
9,India,Andhra Pradesh,2020-09-30,693484,5828,629211,358989,1859,298685,0.8371955686664494,0.00618545038330494,0.993814549616695,300544,0.0035441267885817362
10,India,Andhra Pradesh,2020-10-31,823348,6690,792083,188309,862,162872,0.8694964128108588,0.005264636544639476,0.9947353634553605,163734,0.0009208138386654907
11,India,Andhra Pradesh,2020-11-30,868064,6992,853232,69291,302,61149,0.8868539925820093,0.004914484711396072,0.9950855152886039,61451,0.00035015183324338395
12,India,Andhra Pradesh,2020-12-31,881948,7104,871588,21724,112,18356,0.8501196832995765,0.006064544076239983,0.99393545592376,18468,-0.001150059364843914
13,India,Andhra Pradesh,2021-01-31,887836,7153,879405,9144,49,7817,0.860236220472441,0.006229341469616069,0.9937706585303839,7866,-0.00016479739337604826
14,India,Andhra Pradesh,2021-02-28,889916,7169,882029,3358,16,2624,0.7861822513400833,0.006060606060606061,0.9939393939393939,2640,0.00016873540900996797
15,India,Andhra Pradesh,2021-03-31,901989,7217,887434,12791,48,5405,0.42631537800015634,0.008802494039977994,0.991197505960022,5453,-0.0027418879793719153
16,India,Andhra Pradesh,2021-04-10,918597,7279,894896,23946,62,7462,0.31420696567276374,0.008240297713981925,0.9917597022860181,7524,0.0005621963259960783
