Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Assam,2020-06-30,8227,12,5647,8227,12,5647,0.6878570560350067,0.002120515992224775,0.9978794840077753,5659,
7,India,Assam,2020-07-31,40269,98,30357,34610,86,24710,0.7164403351632476,0.0034683013389256332,0.9965316986610744,24796,-0.0013477853467008805
8,India,Assam,2020-08-31,109040,306,85461,78585,208,55104,0.7038493351148438,0.0037604859704946487,0.9962395140295054,55312,-0.00029218463156899244
9,India,Assam,2020-09-30,180811,697,145618,95044,391,60157,0.6370523126131055,0.006457686463632159,0.9935423135363678,60548,-0.002697200493137597
10,India,Assam,2020-10-31,206351,930,196054,60036,233,50436,0.8439769471650344,0.004598472438769268,0.9954015275612307,50669,0.0018592140248628874
11,India,Assam,2020-11-30,212776,981,208396,15792,51,12342,0.7847644376899696,0.00411522633744856,0.9958847736625515,12393,0.00048324610132077783
12,India,Assam,2020-12-31,216139,1043,211838,6762,62,3442,0.518189884649512,0.01769406392694064,0.9823059360730594,3504,-0.013578837589492077
13,India,Assam,2021-01-31,217141,1082,214178,4260,39,2340,0.5584507042253521,0.01639344262295082,0.9836065573770492,2379,0.0013006213039897796
14,India,Assam,2021-02-28,217537,1092,214830,2277,10,652,0.2907334211682038,0.015105740181268883,0.9848942598187311,662,0.0012877024416819705
15,India,Assam,2021-03-31,218412,1105,215445,2490,13,615,0.25220883534136546,0.020700636942675158,0.9792993630573248,628,-0.005594896761406343
16,India,Assam,2021-04-30,253123,1307,226643,36573,202,11198,0.31170535641046676,0.017719298245614034,0.982280701754386,11400,0.0029813386970611866
17,India,Assam,2021-05-31,411216,3365,354810,183266,2058,128167,0.7105791581635437,0.015803417162603188,0.9841965828373969,130225,0.0019158810830108841
18,India,Assam,2021-06-15,466590,4028,421378,108415,663,66568,0.6201263662777291,0.00986152221445464,0.9901384777855453,67231,0.005941894948148452
