Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Chhattisgarh,2020-06-30,2860,13,2250,2860,13,2250,0.7912587412587413,0.0057445868316394165,0.9942554131683606,2263,
7,India,Chhattisgarh,2020-07-31,9086,53,6230,6823,40,3980,0.5891836435585519,0.009950248756218905,0.9900497512437811,4020,-0.004205661924579496
8,India,Chhattisgarh,2020-08-31,31503,277,16989,25220,224,10759,0.43548770816812055,0.020395156150414276,0.9796048438495857,10983,-0.010444907394195457
9,India,Chhattisgarh,2020-09-30,113602,957,81718,96336,680,64729,0.6789673642252118,0.010396122857710712,0.9896038771422893,65409,0.009999033292703574
10,India,Chhattisgarh,2020-10-31,187270,2101,163079,104595,1144,81361,0.7888044361585161,0.013865826313556755,0.9861341736864433,82505,-0.0034697034558459627
11,India,Chhattisgarh,2020-11-30,237322,2861,214826,72142,760,51747,0.7278284494469242,0.014474260574780505,0.9855257394252195,52507,-0.0006084342612238114
12,India,Chhattisgarh,2020-12-31,278540,3350,263251,60853,489,48425,0.8038058928894221,0.00999713783374903,0.990002862166251,48914,0.004477122741031514
13,India,Chhattisgarh,2021-01-31,305367,3701,297339,38766,351,34088,0.8883815714801631,0.010191933563692326,0.9898080664363077,34439,-0.00019479572994329786
14,India,Chhattisgarh,2021-02-28,312560,3835,305951,11520,134,8612,0.7592013888888889,0.015321289732449119,0.9846787102675508,8746,-0.005129356168756871
15,India,Chhattisgarh,2021-03-31,349187,4170,319488,39401,335,13537,0.35207228242938,0.024149365628604383,0.9758506343713956,13872,-0.008828075896155196
16,India,Chhattisgarh,2021-04-30,728700,8581,601161,405042,4411,281673,0.7063070002617012,0.015418548398372506,0.9845814516016275,286084,0.008730817230231835
17,India,Chhattisgarh,2021-05-31,971463,13048,922674,361721,4467,321513,0.9011918025218332,0.013703294680655256,0.9862967053193448,325980,0.0017152537177173022
18,India,Chhattisgarh,2021-06-30,994480,13439,975077,58758,391,52403,0.8984989278055754,0.007406144637648218,0.9925938553623518,52794,0.006297150043007016
19,India,Chhattisgarh,2021-07-31,1002008,13524,986621,13492,85,11544,0.8619181737325823,0.007309312924585089,0.9926906870754149,11629,9.683171306307248e-05
20,India,Chhattisgarh,2021-08-11,1003439,13545,,3294,21,,,,,,
