Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Madhya Pradesh,2020-06-30,13593,572,10395,13593,572,10395,0.8068123298756713,0.05215646940822467,0.9478435305917753,10967,
7,India,Madhya Pradesh,2020-07-31,31806,867,22271,20839,295,11876,0.5840491386342914,0.024237942650562814,0.9757620573494372,12171,0.027918526757661932
8,India,Madhya Pradesh,2020-08-31,63965,1394,48657,40827,527,26386,0.6591961202145639,0.019581614832980345,0.9804183851670196,26913,0.004656327817582406
9,India,Madhya Pradesh,2020-09-30,128047,2316,104734,77996,922,56077,0.7307938868659931,0.016175722381094406,0.9838242776189056,56999,0.003405892451885939
10,India,Madhya Pradesh,2020-10-31,171359,2951,159479,64309,635,54745,0.8611547372840505,0.011466233297219212,0.9885337667027808,55380,0.004709489083875251
11,India,Madhya Pradesh,2020-11-30,206128,3260,188097,43698,309,28618,0.6619753764474346,0.01068206174162547,0.9893179382583746,28927,0.0007841715555937379
12,India,Madhya Pradesh,2020-12-31,240947,3595,227965,49590,335,39868,0.8107078039927405,0.00833271148919235,0.9916672885108077,40203,0.0023493502524331022
13,India,Madhya Pradesh,2021-01-31,255112,3810,248637,23552,215,20672,0.8868461277173914,0.010293483985253985,0.989706516014746,20887,-0.0019607724960616357
14,India,Madhya Pradesh,2021-02-28,261766,3864,255117,9319,54,6480,0.70114819186608,0.008264462809917356,0.9917355371900827,6534,0.002029021175336654
15,India,Madhya Pradesh,2021-03-31,295511,3986,274429,36530,122,19312,0.5320010949904188,0.0062776577132859935,0.993722342286714,19434,0.0019868050966312945
16,India,Madhya Pradesh,2021-04-30,563327,5616,466915,284912,1630,192486,0.6813191441567923,0.008397040944589833,0.9916029590554102,194116,-0.002119383231303784
17,India,Madhya Pradesh,2021-05-31,780030,8067,748573,307499,2451,281658,0.9239347119828032,0.008626970634509994,0.99137302936549,284109,-0.00022992968992019414
18,India,Madhya Pradesh,2021-06-30,789804,8969,780265,33164,902,31692,0.9828126884573634,0.027673804994784317,0.9723261950052157,32594,-0.019046834360274323
19,India,Madhya Pradesh,2021-07-31,791828,10513,781193,2594,1544,928,0.9529683885890516,0.6245954692556634,0.37540453074433655,2472,-0.5969216642608791
20,India,Madhya Pradesh,2021-08-09,791960,10514,,254,1,,,,,,
