Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Tripura,2020-06-30,1388,1,1086,1388,1,1086,0.7831412103746398,0.0009199632014719411,0.9990800367985281,1087,
7,India,Tripura,2020-07-31,4978,21,3327,3891,20,2241,0.5810845540992033,0.008845643520566122,0.9911543564794338,2261,-0.007925680319094242
8,India,Tripura,2020-08-31,12153,113,7674,8805,92,4347,0.504145371947757,0.02072538860103627,0.9792746113989638,4439,-0.011879745080470072
9,India,Tripura,2020-09-30,26066,283,20092,18279,170,12418,0.6886591170195306,0.013504925325707023,0.986495074674293,12588,0.007220463275329214
10,India,Tripura,2020-10-31,30794,346,29048,10419,63,8956,0.8656300988578558,0.00698525335403038,0.9930147466459697,9019,0.006519671971676688
11,India,Tripura,2020-11-30,32726,370,31764,3332,24,2716,0.8223289315726291,0.008759124087591242,0.9912408759124087,2740,-0.001773870733560945
12,India,Tripura,2020-12-31,33264,385,32751,1130,15,987,0.8867256637168142,0.014970059880239521,0.9850299401197605,1002,-0.006210935792648198
13,India,Tripura,2021-01-31,33351,391,32941,215,6,190,0.9116279069767442,0.030612244897959183,0.9693877551020408,196,-0.015642185017719745
14,India,Tripura,2021-02-28,33417,391,32987,85,0,46,0.5411764705882353,0.0,1.0,46,0.030612244897959218
15,India,Tripura,2021-03-31,33517,392,33065,139,1,78,0.5683453237410072,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
16,India,Tripura,2021-04-30,35342,397,33679,1885,5,614,0.3283819628647215,0.008077544426494346,0.9919224555735057,619,0.00458068342160689
17,India,Tripura,2021-05-31,51974,519,44908,17898,122,11229,0.6342049390993407,0.010747951722315215,0.9892520482776848,11351,-0.002670407295820909
18,India,Tripura,2021-06-18,61339,637,55829,15912,118,10921,0.693753142282554,0.010689374037503398,0.9893106259624966,11039,5.857768481187797e-05
