Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Tamil Nadu,2020-06-30,90167,1201,50074,90167,1201,50074,0.5686670289573791,0.023422720624085812,0.9765772793759142,51275,
7,India,Tamil Nadu,2020-07-31,245859,3935,183956,194584,2734,133882,0.7020926694897833,0.020012297241904314,0.9799877027580957,136616,0.003410423382181449
8,India,Tamil Nadu,2020-08-31,428041,7322,368141,240150,3387,184185,0.7810618363522798,0.018057066086622737,0.9819429339133773,187572,0.0019552311552816226
9,India,Tamil Nadu,2020-09-30,597602,9520,541819,222139,2198,173678,0.7917385060705234,0.012497441379153495,0.9875025586208465,175876,0.00555962470746918
10,India,Tamil Nadu,2020-10-31,724522,11122,691236,173183,1602,149417,0.8720197709936888,0.010607936749680504,0.9893920632503195,151019,0.0018895046294730156
11,India,Tamil Nadu,2020-11-30,781915,11712,759206,79557,590,67970,0.8617720627977425,0.008605600933488914,0.9913943990665111,68560,0.0020023358161915805
12,India,Tamil Nadu,2020-12-31,817077,12109,796353,46159,397,37147,0.8133625078532897,0.010574259535478372,0.9894257404645216,37544,-0.0019686586019894703
13,India,Tamil Nadu,2021-01-31,838340,12356,821430,29878,247,25077,0.8475801593145458,0.009753593429158111,0.9902464065708418,25324,0.0008206661063202558
14,India,Tamil Nadu,2021-02-28,851542,12496,835024,17756,140,13594,0.7734850191484569,0.010193679918450561,0.9898063200815495,13734,-0.0004400864892923906
15,India,Tamil Nadu,2021-03-31,886673,12719,858075,39153,223,23051,0.594437207876791,0.009581507261321646,0.9904184927386783,23274,0.0006121726571288733
16,India,Tamil Nadu,2021-04-01,886673,12719,858075,15879,0,0,0.0,,,0,
