Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,India,Dadra and Nagar Haveli and Daman and Diu,2020-06-30,213,0,82,213,0,82,0.38497652582159625,0.0,1.0,82,
7,India,Dadra and Nagar Haveli and Daman and Diu,2020-07-31,1100,2,686,1018,2,604,0.5952848722986247,0.0033003300330033004,0.9966996699669967,606,-0.0033003300330033403
8,India,Dadra and Nagar Haveli and Daman and Diu,2020-08-31,2367,2,2081,1679,0,1395,0.8308516974389517,0.0,1.0,1395,0.0033003300330033403
9,India,Dadra and Nagar Haveli and Daman and Diu,2020-09-30,3040,2,2929,957,0,848,0.8861024033437827,0.0,1.0,848,0.0
10,India,Dadra and Nagar Haveli and Daman and Diu,2020-10-31,3251,2,3210,320,0,281,0.878125,0.0,1.0,281,0.0
11,India,Dadra and Nagar Haveli and Daman and Diu,2020-11-30,3332,2,3314,120,0,104,0.8666666666666667,0.0,1.0,104,0.0
12,India,Dadra and Nagar Haveli and Daman and Diu,2020-12-31,3375,2,3364,59,0,50,0.847457627118644,0.0,1.0,50,0.0
13,India,Dadra and Nagar Haveli and Daman and Diu,2021-01-31,3398,2,3390,32,0,26,0.8125,0.0,1.0,26,0.0
14,India,Dadra and Nagar Haveli and Daman and Diu,2021-02-28,3406,2,3400,14,0,10,0.7142857142857143,0.0,1.0,10,0.0
15,India,Dadra and Nagar Haveli and Daman and Diu,2021-03-31,3661,2,3482,259,0,82,0.3166023166023166,0.0,1.0,82,0.0
16,India,Dadra and Nagar Haveli and Daman and Diu,2021-04-30,7504,4,5567,4020,2,2085,0.5191542288557214,0.0009583133684714902,0.9990416866315285,2087,-0.0009583133684715195
17,India,Dadra and Nagar Haveli and Daman and Diu,2021-05-08,8596,4,7135,3025,0,1568,0.5183471074380165,0.0,1.0,1568,0.0009583133684715195
