Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
62,Canada,Repatriated Travellers,2020-11-26,13,0,13,13,0,13,1.0,0.0,1.0,13,
63,Canada,Repatriated Travellers,2020-12-01,13,0,13,0,0,0,,,,0,
64,Canada,Repatriated Travellers,2020-12-06,13,0,13,0,0,0,,,,0,
65,Canada,Repatriated Travellers,2020-12-11,13,0,13,0,0,0,,,,0,
66,Canada,Repatriated Travellers,2020-12-16,13,0,13,0,0,0,,,,0,
67,Canada,Repatriated Travellers,2020-12-21,13,0,13,0,0,0,,,,0,
68,Canada,Repatriated Travellers,2020-12-26,13,0,13,0,0,0,,,,0,
69,Canada,Repatriated Travellers,2020-12-31,13,0,13,0,0,0,,,,0,
70,Canada,Repatriated Travellers,2021-01-05,13,0,13,0,0,0,,,,0,
71,Canada,Repatriated Travellers,2021-01-10,13,0,13,0,0,0,,,,0,
72,Canada,Repatriated Travellers,2021-01-15,13,0,13,0,0,0,,,,0,
73,Canada,Repatriated Travellers,2021-01-20,13,0,13,0,0,0,,,,0,
74,Canada,Repatriated Travellers,2021-01-25,13,0,13,0,0,0,,,,0,
75,Canada,Repatriated Travellers,2021-01-30,13,0,13,0,0,0,,,,0,
76,Canada,Repatriated Travellers,2021-02-04,13,0,13,0,0,0,,,,0,
77,Canada,Repatriated Travellers,2021-02-09,13,0,13,0,0,0,,,,0,
78,Canada,Repatriated Travellers,2021-02-14,13,0,13,0,0,0,,,,0,
79,Canada,Repatriated Travellers,2021-02-19,13,0,13,0,0,0,,,,0,
80,Canada,Repatriated Travellers,2021-02-24,13,0,13,0,0,0,,,,0,
81,Canada,Repatriated Travellers,2021-03-01,13,0,13,0,0,0,,,,0,
82,Canada,Repatriated Travellers,2021-03-06,13,0,13,0,0,0,,,,0,
83,Canada,Repatriated Travellers,2021-03-11,13,0,13,0,0,0,,,,0,
84,Canada,Repatriated Travellers,2021-03-16,13,0,13,0,0,0,,,,0,
85,Canada,Repatriated Travellers,2021-03-21,13,0,13,0,0,0,,,,0,
86,Canada,Repatriated Travellers,2021-03-26,13,0,13,0,0,0,,,,0,
87,Canada,Repatriated Travellers,2021-03-31,13,0,13,0,0,0,,,,0,
88,Canada,Repatriated Travellers,2021-04-05,13,0,13,0,0,0,,,,0,
89,Canada,Repatriated Travellers,2021-04-10,13,0,13,0,0,0,,,,0,
90,Canada,Repatriated Travellers,2021-04-15,13,0,13,0,0,0,,,,0,
91,Canada,Repatriated Travellers,2021-04-20,13,0,13,0,0,0,,,,0,
92,Canada,Repatriated Travellers,2021-04-25,13,0,13,0,0,0,,,,0,
93,Canada,Repatriated Travellers,2021-04-30,13,0,13,0,0,0,,,,0,
94,Canada,Repatriated Travellers,2021-05-05,13,0,13,0,0,0,,,,0,
95,Canada,Repatriated Travellers,2021-05-10,13,0,13,0,0,0,,,,0,
96,Canada,Repatriated Travellers,2021-05-15,13,0,13,0,0,0,,,,0,
97,Canada,Repatriated Travellers,2021-05-20,13,0,13,0,0,0,,,,0,
98,Canada,Repatriated Travellers,2021-05-25,13,0,13,0,0,0,,,,0,
99,Canada,Repatriated Travellers,2021-05-30,13,0,13,0,0,0,,,,0,
100,Canada,Repatriated Travellers,2021-06-04,13,0,13,0,0,0,,,,0,
101,Canada,Repatriated Travellers,2021-06-09,13,0,13,0,0,0,,,,0,
102,Canada,Repatriated Travellers,2021-06-14,13,0,13,0,0,0,,,,0,
103,Canada,Repatriated Travellers,2021-06-19,13,0,13,0,0,0,,,,0,
104,Canada,Repatriated Travellers,2021-06-24,13,0,13,0,0,0,,,,0,
105,Canada,Repatriated Travellers,2021-06-29,13,0,13,0,0,0,,,,0,
106,Canada,Repatriated Travellers,2021-06-30,13,0,13,0,0,0,,,,0,
