Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Canada,Saskatchewan,2020-03-16,7,0,0,7,0,0,0.0,,,0,
12,Canada,Saskatchewan,2020-03-21,26,0,0,26,0,0,0.0,,,0,
13,Canada,Saskatchewan,2020-03-26,95,0,0,95,0,0,0.0,,,0,
14,Canada,Saskatchewan,2020-03-31,184,2,0,184,2,0,0.010869565217391304,1.0,0.0,2,
15,Canada,Saskatchewan,2020-04-05,249,3,0,247,1,0,0.004048582995951417,1.0,0.0,1,0.0
16,Canada,Saskatchewan,2020-04-10,285,3,0,282,0,0,0.0,,,0,
17,Canada,Saskatchewan,2020-04-15,304,4,0,301,1,0,0.0033222591362126247,1.0,0.0,1,
18,Canada,Saskatchewan,2020-04-20,316,4,0,312,0,0,0.0,,,0,
19,Canada,Saskatchewan,2020-04-25,349,4,0,345,0,0,0.0,,,0,
20,Canada,Saskatchewan,2020-04-30,389,7,0,385,3,0,0.007792207792207792,1.0,0.0,3,
21,Canada,Saskatchewan,2020-05-05,487,7,0,480,0,0,0.0,,,0,
22,Canada,Saskatchewan,2020-05-10,564,7,0,557,0,0,0.0,,,0,
23,Canada,Saskatchewan,2020-05-15,590,7,408,583,0,408,0.6998284734133791,0.0,1.0,408,
24,Canada,Saskatchewan,2020-05-20,620,7,494,205,0,86,0.4195121951219512,0.0,1.0,86,0.0
25,Canada,Saskatchewan,2020-05-25,634,7,546,133,0,52,0.39097744360902253,0.0,1.0,52,0.0
26,Canada,Saskatchewan,2020-05-30,645,10,580,92,3,34,0.40217391304347827,0.08108108108108109,0.918918918918919,37,-0.08108108108108103
27,Canada,Saskatchewan,2020-06-04,648,11,608,58,1,28,0.5,0.034482758620689655,0.9655172413793104,29,0.04659832246039142
28,Canada,Saskatchewan,2020-06-09,656,13,624,37,2,16,0.4864864864864865,0.1111111111111111,0.8888888888888888,18,-0.07662835249042155
29,Canada,Saskatchewan,2020-06-14,665,13,628,28,0,4,0.14285714285714285,0.0,1.0,4,0.11111111111111116
30,Canada,Saskatchewan,2020-06-19,716,13,636,75,0,8,0.10666666666666667,0.0,1.0,8,0.0
31,Canada,Saskatchewan,2020-06-24,757,13,643,108,0,7,0.06481481481481481,0.0,1.0,7,0.0
32,Canada,Saskatchewan,2020-06-29,779,13,679,123,0,36,0.2926829268292683,0.0,1.0,36,0.0
33,Canada,Saskatchewan,2020-07-04,796,14,711,104,1,32,0.3173076923076923,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
34,Canada,Saskatchewan,2020-07-09,813,15,750,88,1,39,0.45454545454545453,0.025,0.975,40,0.005303030303030254
