Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
34,Canada,New Brunswick,2020-07-09,166,2,163,2,0,1,0.5,0.0,1.0,1,0.0
35,Canada,New Brunswick,2020-07-14,167,2,163,2,0,0,0.0,,,0,
36,Canada,New Brunswick,2020-07-19,169,2,163,4,0,0,0.0,,,0,
37,Canada,New Brunswick,2020-07-24,170,2,165,5,0,2,0.4,0.0,1.0,2,
38,Canada,New Brunswick,2020-07-29,170,2,165,3,0,0,0.0,,,0,
39,Canada,New Brunswick,2020-08-03,170,2,168,3,0,3,1.0,0.0,1.0,3,
40,Canada,New Brunswick,2020-08-08,176,2,168,6,0,0,0.0,,,0,
41,Canada,New Brunswick,2020-08-13,180,2,169,10,0,1,0.1,0.0,1.0,1,
42,Canada,New Brunswick,2020-08-18,186,2,171,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
43,Canada,New Brunswick,2020-08-23,189,2,178,16,0,7,0.4375,0.0,1.0,7,0.0
44,Canada,New Brunswick,2020-08-28,191,2,182,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
45,Canada,New Brunswick,2020-09-02,192,2,186,8,0,4,0.5,0.0,1.0,4,0.0
46,Canada,New Brunswick,2020-09-07,192,2,187,4,0,1,0.25,0.0,1.0,1,0.0
47,Canada,New Brunswick,2020-09-12,193,2,189,4,0,2,0.5,0.0,1.0,2,0.0
48,Canada,New Brunswick,2020-09-17,194,2,191,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
49,Canada,New Brunswick,2020-09-22,196,2,192,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
50,Canada,New Brunswick,2020-09-27,200,2,192,6,0,0,0.0,,,0,
51,Canada,New Brunswick,2020-10-02,200,2,193,6,0,1,0.16666666666666666,0.0,1.0,1,
52,Canada,New Brunswick,2020-10-07,222,2,198,27,0,5,0.18518518518518517,0.0,1.0,5,0.0
53,Canada,New Brunswick,2020-10-12,278,2,200,78,0,2,0.02564102564102564,0.0,1.0,2,0.0
54,Canada,New Brunswick,2020-10-17,297,2,203,95,0,3,0.031578947368421054,0.0,1.0,3,0.0
55,Canada,New Brunswick,2020-10-22,322,4,237,117,2,34,0.3076923076923077,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
56,Canada,New Brunswick,2020-10-27,334,6,273,93,2,36,0.40860215053763443,0.05263157894736842,0.9473684210526315,38,0.0029239766081871066
57,Canada,New Brunswick,2020-11-01,344,6,303,65,0,30,0.46153846153846156,0.0,1.0,30,0.052631578947368474
58,Canada,New Brunswick,2020-11-06,350,6,320,41,0,17,0.4146341463414634,0.0,1.0,17,0.0
59,Canada,New Brunswick,2020-11-11,355,6,333,29,0,13,0.4482758620689655,0.0,1.0,13,0.0
60,Canada,New Brunswick,2020-11-16,375,6,341,36,0,8,0.2222222222222222,0.0,1.0,8,0.0
61,Canada,New Brunswick,2020-11-21,424,6,347,77,0,6,0.07792207792207792,0.0,1.0,6,0.0
62,Canada,New Brunswick,2020-11-26,465,7,353,112,1,6,0.0625,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
63,Canada,New Brunswick,2020-12-01,508,7,385,148,0,32,0.21621621621621623,0.0,1.0,32,0.1428571428571429
64,Canada,New Brunswick,2020-12-06,534,7,445,142,0,60,0.4225352112676056,0.0,1.0,60,0.0
65,Canada,New Brunswick,2020-12-11,554,8,468,102,1,23,0.23529411764705882,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
66,Canada,New Brunswick,2020-12-16,567,8,507,91,0,39,0.42857142857142855,0.0,1.0,39,0.04166666666666663
67,Canada,New Brunswick,2020-12-21,578,8,521,63,0,14,0.2222222222222222,0.0,1.0,14,0.0
68,Canada,New Brunswick,2020-12-26,590,8,543,61,0,22,0.36065573770491804,0.0,1.0,22,0.0
69,Canada,New Brunswick,2020-12-31,599,9,561,48,1,18,0.3958333333333333,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
70,Canada,New Brunswick,2021-01-05,662,9,572,92,0,11,0.11956521739130435,0.0,1.0,11,0.052631578947368474
71,Canada,New Brunswick,2021-01-10,779,9,585,198,0,13,0.06565656565656566,0.0,1.0,13,0.0
72,Canada,New Brunswick,2021-01-15,884,12,615,290,3,30,0.11379310344827587,0.09090909090909091,0.9090909090909091,33,-0.09090909090909094
73,Canada,New Brunswick,2021-01-20,1025,13,694,398,1,79,0.20100502512562815,0.0125,0.9875,80,0.07840909090909098
74,Canada,New Brunswick,2021-01-25,1151,14,788,444,1,94,0.21396396396396397,0.010526315789473684,0.9894736842105263,95,0.0019736842105262387
75,Canada,New Brunswick,2021-01-30,1230,18,928,428,4,140,0.3364485981308411,0.027777777777777776,0.9722222222222222,144,-0.017251461988304073
76,Canada,New Brunswick,2021-02-04,1318,18,1043,372,0,115,0.30913978494623656,0.0,1.0,115,0.02777777777777779
77,Canada,New Brunswick,2021-02-09,1361,21,1156,300,3,113,0.38666666666666666,0.02586206896551724,0.9741379310344828,116,-0.025862068965517238
78,Canada,New Brunswick,2021-02-11,1377,22,1193,200,1,37,0.19,0.02631578947368421,0.9736842105263158,38,-0.00045372050816694376
