Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Canada,Newfoundland and Labrador,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Canada,Newfoundland and Labrador,2020-03-21,6,0,0,6,0,0,0.0,,,0,
13,Canada,Newfoundland and Labrador,2020-03-26,82,0,0,82,0,0,0.0,,,0,
14,Canada,Newfoundland and Labrador,2020-03-31,152,1,0,152,1,0,0.006578947368421052,1.0,0.0,1,
15,Canada,Newfoundland and Labrador,2020-04-05,217,1,0,216,0,0,0.0,,,0,
16,Canada,Newfoundland and Labrador,2020-04-10,239,3,0,238,2,0,0.008403361344537815,1.0,0.0,2,
17,Canada,Newfoundland and Labrador,2020-04-15,247,3,0,244,0,0,0.0,,,0,
18,Canada,Newfoundland and Labrador,2020-04-20,257,3,0,254,0,0,0.0,,,0,
19,Canada,Newfoundland and Labrador,2020-04-25,257,3,0,254,0,0,0.0,,,0,
20,Canada,Newfoundland and Labrador,2020-04-30,258,3,0,255,0,0,0.0,,,0,
21,Canada,Newfoundland and Labrador,2020-05-05,259,3,0,256,0,0,0.0,,,0,
22,Canada,Newfoundland and Labrador,2020-05-10,261,3,0,258,0,0,0.0,,,0,
23,Canada,Newfoundland and Labrador,2020-05-15,260,3,248,257,0,248,0.9649805447470817,0.0,1.0,248,
24,Canada,Newfoundland and Labrador,2020-05-20,260,3,253,9,0,5,0.5555555555555556,0.0,1.0,5,0.0
25,Canada,Newfoundland and Labrador,2020-05-25,260,3,254,4,0,1,0.25,0.0,1.0,1,0.0
26,Canada,Newfoundland and Labrador,2020-05-30,261,3,255,4,0,1,0.25,0.0,1.0,1,0.0
27,Canada,Newfoundland and Labrador,2020-06-04,261,3,256,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
28,Canada,Newfoundland and Labrador,2020-06-09,261,3,256,2,0,0,0.0,,,0,
29,Canada,Newfoundland and Labrador,2020-06-14,261,3,256,2,0,0,0.0,,,0,
30,Canada,Newfoundland and Labrador,2020-06-19,261,3,258,2,0,2,1.0,0.0,1.0,2,
31,Canada,Newfoundland and Labrador,2020-06-24,261,3,258,0,0,0,,,,0,
32,Canada,Newfoundland and Labrador,2020-06-29,261,3,258,0,0,0,,,,0,
