Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Canada,Quebec,2020-03-11,27,0,0,27,0,0,0.0,,,0,
11,Canada,Quebec,2020-03-16,85,0,0,85,0,0,0.0,,,0,
12,Canada,Quebec,2020-03-21,557,5,0,557,5,0,0.008976660682226212,1.0,0.0,5,
13,Canada,Quebec,2020-03-26,2140,27,0,2135,22,0,0.010304449648711944,1.0,0.0,22,0.0
14,Canada,Quebec,2020-03-31,4881,82,0,4854,55,0,0.011330861145447055,1.0,0.0,55,0.0
15,Canada,Quebec,2020-04-05,8663,251,0,8581,169,0,0.0196946742803869,1.0,0.0,169,0.0
16,Canada,Quebec,2020-04-10,12395,551,0,12144,300,0,0.024703557312252964,1.0,0.0,300,0.0
17,Canada,Quebec,2020-04-15,16874,994,0,16323,443,0,0.027139618942596335,1.0,0.0,443,0.0
18,Canada,Quebec,2020-04-20,21252,1503,0,20258,509,0,0.02512587619705795,1.0,0.0,509,0.0
19,Canada,Quebec,2020-04-25,25466,2092,0,23963,589,0,0.02457956015523933,1.0,0.0,589,0.0
20,Canada,Quebec,2020-04-30,29809,2728,0,27717,636,0,0.02294620629938305,1.0,0.0,636,0.0
21,Canada,Quebec,2020-05-05,34310,3290,0,31582,562,0,0.01779494648850611,1.0,0.0,562,0.0
22,Canada,Quebec,2020-05-10,38377,3760,0,35087,470,0,0.013395274603129365,1.0,0.0,470,0.0
23,Canada,Quebec,2020-05-15,42161,4175,11039,38401,415,11039,0.29827348246139423,0.036231884057971016,0.9637681159420289,11454,0.9637681159420289
24,Canada,Quebec,2020-05-20,45697,4519,12822,30483,344,1783,0.06977659679165436,0.1617301363422661,0.8382698636577339,2127,-0.125498252284295
25,Canada,Quebec,2020-05-25,48571,4835,14654,31230,316,1832,0.06878001921229587,0.14711359404096835,0.8528864059590316,2148,0.01461654230129772
26,Canada,Quebec,2020-05-30,50775,5137,16070,31286,302,1416,0.0549127405229176,0.17578579743888242,0.8242142025611175,1718,-0.028672203397914098
27,Canada,Quebec,2020-06-04,52157,5294,17336,30950,157,1266,0.045977382875605814,0.11033028812368235,0.8896697118763176,1423,0.06545550931520006
28,Canada,Quebec,2020-06-09,53118,5406,19361,30488,112,2025,0.07009315140383102,0.05240992044922789,0.9475900795507721,2137,0.05792036767445452
29,Canada,Quebec,2020-06-14,53834,5493,21742,29067,87,2381,0.0849072831733581,0.03525121555915721,0.9647487844408428,2468,0.017158704890070653
30,Canada,Quebec,2020-06-19,54469,5547,22972,27234,54,1230,0.047146948667107294,0.04205607476635514,0.9579439252336449,1284,-0.006804859207197866
31,Canada,Quebec,2020-06-24,54913,5597,23710,26394,50,738,0.029855270137152383,0.06345177664974619,0.9365482233502538,788,-0.021395701883391127
32,Canada,Quebec,2020-06-29,55292,5625,24602,25985,28,892,0.035405041370021165,0.030434782608695653,0.9695652173913043,920,0.03301699404105052
33,Canada,Quebec,2020-07-04,55715,5655,25280,25488,30,678,0.027777777777777776,0.0423728813559322,0.9576271186440678,708,-0.011938098747236503
34,Canada,Quebec,2020-07-09,56177,5677,25616,25242,22,336,0.014182711354092386,0.061452513966480445,0.9385474860335196,358,-0.019079632610548236
35,Canada,Quebec,2020-07-14,56732,5688,26025,25439,11,409,0.01651008294351193,0.02619047619047619,0.9738095238095238,420,0.03526203777600423
36,Canada,Quebec,2020-07-19,57529,5702,50050,25816,14,24025,0.9311667183142237,0.0005823869545322185,0.9994176130454678,24039,0.025608089235944043
37,Canada,Quebec,2020-07-24,58336,5710,50615,2584,8,565,0.22174922600619196,0.013961605584642234,0.9860383944153578,573,-0.013379218630110046
38,Canada,Quebec,2020-07-29,59041,5714,50886,2716,4,271,0.1012518409425626,0.014545454545454545,0.9854545454545455,275,-0.0005838489608123165
39,Canada,Quebec,2020-08-03,59694,5723,50886,3094,9,0,0.0029088558500323207,1.0,0.0,9,-0.9854545454545455
40,Canada,Quebec,2020-08-08,60303,5732,50886,3694,9,0,0.0024363833243096914,1.0,0.0,9,0.0
41,Canada,Quebec,2020-08-13,60788,5743,53441,4170,11,2555,0.6153477218225419,0.004286827747466875,0.9957131722525331,2566,0.9957131722525331
42,Canada,Quebec,2020-08-18,61104,5755,54083,1920,12,642,0.340625,0.01834862385321101,0.981651376146789,654,-0.014061796105744095
43,Canada,Quebec,2020-08-23,61536,5767,54682,1698,12,599,0.35983510011778563,0.019639934533551555,0.9803600654664485,611,-0.0012913106803404961
44,Canada,Quebec,2020-08-28,62035,5776,55106,1586,9,424,0.2730138713745271,0.020785219399538105,0.9792147806004619,433,-0.00114528486598664
45,Canada,Quebec,2020-09-02,62761,5781,55515,1879,5,409,0.22032996274614156,0.012077294685990338,0.9879227053140096,414,0.008707924713547754
46,Canada,Quebec,2020-09-07,63753,5786,55960,2457,5,445,0.18315018315018314,0.011111111111111112,0.9888888888888889,450,0.0009661835748793202
47,Canada,Quebec,2020-09-12,65058,5793,57054,3312,7,1094,0.33242753623188404,0.006357856494096276,0.9936421435059037,1101,0.004753254617014813
48,Canada,Quebec,2020-09-17,66626,5809,58012,3779,16,958,0.25774014289494573,0.01642710472279261,0.9835728952772074,974,-0.01006924822869637
49,Canada,Quebec,2020-09-22,69113,5828,59450,5292,19,1438,0.27532123960695387,0.013040494166094716,0.9869595058339052,1457,0.0033866105566978666
50,Canada,Quebec,2020-09-27,73033,5850,61129,7755,22,1679,0.21934235976789168,0.012933568489124045,0.9870664315108759,1701,0.00010692567697068167
51,Canada,Quebec,2020-10-02,78043,5896,63683,11064,46,2554,0.23499638467100506,0.01769230769230769,0.9823076923076923,2600,-0.004758739203183593
52,Canada,Quebec,2020-10-07,83069,5949,67735,13490,53,4052,0.30429948109710897,0.012911084043848964,0.987088915956151,4105,0.004781223648458677
53,Canada,Quebec,2020-10-12,88092,6005,72857,14408,56,5122,0.3593836757357024,0.010814986481266898,0.9891850135187331,5178,0.002096097562582111
54,Canada,Quebec,2020-10-17,93474,6072,76512,14612,67,3655,0.2547221461812209,0.01800107469102633,0.9819989253089737,3722,-0.007186088209759411
55,Canada,Quebec,2020-10-22,98245,6155,82033,15661,83,5521,0.3578315560947577,0.014810849393290507,0.9851891506067095,5604,0.003190225297735827
56,Canada,Quebec,2020-10-27,102903,6240,86786,14715,85,4753,0.3287801563030921,0.01756924348904506,0.9824307565109549,4838,-0.002758394095754624
57,Canada,Quebec,2020-11-01,107918,6355,91488,14892,115,4702,0.32346226161697555,0.023873780361220676,0.9761262196387793,4817,-0.006304536872175581
58,Canada,Quebec,2020-11-06,113509,6456,95956,15666,101,4468,0.29165070854078895,0.022105493543444956,0.9778945064565551,4569,0.0017682868177757438
59,Canada,Quebec,2020-11-11,119952,6599,100564,17540,143,4608,0.270866590649943,0.030098926541780677,0.9699010734582193,4751,-0.00799343299833577
60,Canada,Quebec,2020-11-16,126036,6728,105998,18873,129,5434,0.2947597096381073,0.02318892683803703,0.9768110731619629,5563,0.006909999703743619
61,Canada,Quebec,2020-11-21,131937,6878,112734,19211,150,6736,0.35844047681016084,0.02178332849259367,0.9782166715074063,6886,0.001405598345443404
62,Canada,Quebec,2020-11-26,138170,7031,118491,18558,153,5757,0.3184610410604591,0.025888324873096447,0.9741116751269036,5910,-0.004104996380502768
63,Canada,Quebec,2020-12-01,145039,7172,124200,19517,141,5709,0.2997386893477481,0.024102564102564103,0.9758974358974359,5850,0.0017857607705323852
64,Canada,Quebec,2020-12-06,153032,7342,130018,21660,170,5818,0.27645429362880886,0.02839011356045424,0.9716098864395457,5988,-0.004287549457890227
65,Canada,Quebec,2020-12-11,161734,7523,136646,24374,181,6628,0.27935505046360876,0.0265824643853723,0.9734175356146277,6809,0.0018076491750820267
66,Canada,Quebec,2020-12-16,171282,7709,144168,27113,186,7522,0.28429166820344487,0.024130773222625843,0.9758692267773742,7708,0.002451691162746461
67,Canada,Quebec,2020-12-21,181844,7901,152869,29967,192,8701,0.2967597690793206,0.021590014618239065,0.9784099853817609,8893,0.002540758604386739
