Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Canada,Alberta,2020-03-11,19,0,0,19,0,0,0.0,,,0,
11,Canada,Alberta,2020-03-16,56,0,0,56,0,0,0.0,,,0,
12,Canada,Alberta,2020-03-21,195,1,0,195,1,0,0.005128205128205128,1.0,0.0,1,
13,Canada,Alberta,2020-03-26,486,2,0,485,1,0,0.002061855670103093,1.0,0.0,1,0.0
14,Canada,Alberta,2020-03-31,690,8,0,688,6,0,0.00872093023255814,1.0,0.0,6,0.0
15,Canada,Alberta,2020-04-05,1181,20,0,1173,12,0,0.010230179028132993,1.0,0.0,12,0.0
16,Canada,Alberta,2020-04-10,1451,32,0,1431,12,0,0.008385744234800839,1.0,0.0,12,0.0
17,Canada,Alberta,2020-04-15,1870,48,0,1838,16,0,0.008705114254624592,1.0,0.0,16,0.0
18,Canada,Alberta,2020-04-20,2908,59,0,2860,11,0,0.0038461538461538464,1.0,0.0,11,0.0
19,Canada,Alberta,2020-04-25,4233,73,0,4174,14,0,0.0033540967896502154,1.0,0.0,14,0.0
20,Canada,Alberta,2020-04-30,5355,90,0,5282,17,0,0.003218477849299508,1.0,0.0,17,0.0
21,Canada,Alberta,2020-05-05,5893,106,0,5803,16,0,0.0027571945545407546,1.0,0.0,16,0.0
22,Canada,Alberta,2020-05-10,6253,117,0,6147,11,0,0.0017894908085244834,1.0,0.0,11,0.0
23,Canada,Alberta,2020-05-15,6515,125,5317,6398,8,5317,0.8322913410440763,0.0015023474178403756,0.9984976525821596,5325,0.9984976525821596
24,Canada,Alberta,2020-05-20,6735,128,5637,1293,3,320,0.24980665119876258,0.009287925696594427,0.9907120743034056,323,-0.007785578278754035
25,Canada,Alberta,2020-05-25,6879,138,5979,1114,10,342,0.31597845601436264,0.028409090909090908,0.9715909090909091,352,-0.019121165212496516
26,Canada,Alberta,2020-05-30,6992,143,6245,875,5,266,0.3097142857142857,0.01845018450184502,0.981549815498155,271,0.009958906407245949
27,Canada,Alberta,2020-06-04,7091,146,6611,703,3,366,0.5248933143669986,0.008130081300813009,0.991869918699187,369,0.010320103201031938
28,Canada,Alberta,2020-06-09,7229,151,6722,472,5,111,0.2457627118644068,0.04310344827586207,0.9568965517241379,116,-0.03497336697504905
29,Canada,Alberta,2020-06-14,7433,150,6861,560,-1,139,0.24642857142857144,-0.007246376811594203,1.0072463768115942,138,0.050349825087456335
30,Canada,Alberta,2020-06-19,7625,152,6961,614,2,100,0.16612377850162866,0.0196078431372549,0.9803921568627451,102,-0.02685421994884918
31,Canada,Alberta,2020-06-24,7825,153,7134,712,1,173,0.2443820224719101,0.005747126436781609,0.9942528735632183,174,0.013860716700473286
32,Canada,Alberta,2020-06-29,8067,154,7354,780,1,220,0.2833333333333333,0.004524886877828055,0.995475113122172,221,0.0012222395589536195
33,Canada,Alberta,2020-07-04,8259,155,7532,751,1,178,0.23834886817576564,0.00558659217877095,0.994413407821229,179,-0.0010617053009429611
34,Canada,Alberta,2020-07-09,8519,161,7774,832,6,242,0.2980769230769231,0.024193548387096774,0.9758064516129032,248,-0.018606956208325753
35,Canada,Alberta,2020-07-14,8912,163,8048,977,2,274,0.28249744114636643,0.007246376811594203,0.9927536231884058,276,0.016947171575502518
36,Canada,Alberta,2020-07-19,9219,167,8193,1008,4,145,0.14781746031746032,0.026845637583892617,0.9731543624161074,149,-0.019599260772298344
37,Canada,Alberta,2020-07-24,10086,178,8567,1726,11,374,0.2230590961761298,0.02857142857142857,0.9714285714285714,385,-0.0017257909875360022
38,Canada,Alberta,2020-07-29,10603,190,8983,1858,12,416,0.2303552206673843,0.028037383177570093,0.9719626168224299,428,0.0005340453938584844
39,Canada,Alberta,2020-08-03,10843,196,9261,1670,6,278,0.17005988023952096,0.02112676056338028,0.9788732394366197,284,0.006910622614189843
40,Canada,Alberta,2020-08-08,11430,208,10097,1973,12,836,0.4298023314749113,0.014150943396226415,0.9858490566037735,848,0.006975817167153786
41,Canada,Alberta,2020-08-13,11969,220,10713,1664,12,616,0.37740384615384615,0.01910828025477707,0.9808917197452229,628,-0.004957336858550598
42,Canada,Alberta,2020-08-18,12419,225,11025,1486,5,312,0.2133243606998654,0.015772870662460567,0.9842271293375394,317,0.003335409592316485
43,Canada,Alberta,2020-08-23,12748,230,11374,1498,5,349,0.2363150867823765,0.014124293785310734,0.9858757062146892,354,0.00164857687714981
44,Canada,Alberta,2020-08-28,13476,237,12054,1872,7,680,0.36698717948717946,0.010189228529839884,0.9898107714701602,687,0.0039350652554709376
45,Canada,Alberta,2020-09-02,14180,242,12535,1889,5,481,0.25727898358920065,0.0102880658436214,0.9897119341563786,486,-9.883731378157457e-05
46,Canada,Alberta,2020-09-07,14474,242,12799,1697,0,264,0.15556865055981142,0.0,1.0,264,0.010288065843621408
47,Canada,Alberta,2020-09-12,15415,253,13718,2374,11,919,0.3917438921651222,0.011827956989247311,0.9881720430107527,930,-0.011827956989247324
48,Canada,Alberta,2020-09-17,16274,254,14573,2303,1,855,0.37168910117238385,0.0011682242990654205,0.9988317757009346,856,0.010659732690181944
