Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Canada,Nunavut,2020-09-12,0,0,0,0,0,0,,,,0,
48,Canada,Nunavut,2020-09-17,0,0,0,0,0,0,,,,0,
49,Canada,Nunavut,2020-09-22,0,0,0,0,0,0,,,,0,
50,Canada,Nunavut,2020-09-27,0,0,0,0,0,0,,,,0,
51,Canada,Nunavut,2020-10-02,0,0,0,0,0,0,,,,0,
52,Canada,Nunavut,2020-10-07,0,0,0,0,0,0,,,,0,
53,Canada,Nunavut,2020-10-12,0,0,0,0,0,0,,,,0,
54,Canada,Nunavut,2020-10-17,0,0,0,0,0,0,,,,0,
55,Canada,Nunavut,2020-10-22,0,0,0,0,0,0,,,,0,
56,Canada,Nunavut,2020-10-27,0,0,0,0,0,0,,,,0,
57,Canada,Nunavut,2020-11-01,0,0,0,0,0,0,,,,0,
58,Canada,Nunavut,2020-11-06,1,0,0,1,0,0,0.0,,,0,
59,Canada,Nunavut,2020-11-11,3,0,0,3,0,0,0.0,,,0,
60,Canada,Nunavut,2020-11-16,24,0,0,24,0,0,0.0,,,0,
61,Canada,Nunavut,2020-11-21,107,0,0,107,0,0,0.0,,,0,
62,Canada,Nunavut,2020-11-26,155,0,5,155,0,5,0.03225806451612903,0.0,1.0,5,
63,Canada,Nunavut,2020-12-01,182,0,89,177,0,84,0.4745762711864407,0.0,1.0,84,0.0
64,Canada,Nunavut,2020-12-06,216,0,165,127,0,76,0.5984251968503937,0.0,1.0,76,0.0
65,Canada,Nunavut,2020-12-11,245,0,189,80,0,24,0.3,0.0,1.0,24,0.0
66,Canada,Nunavut,2020-12-16,258,0,217,69,0,28,0.4057971014492754,0.0,1.0,28,0.0
67,Canada,Nunavut,2020-12-21,262,1,243,45,1,26,0.6,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
68,Canada,Nunavut,2020-12-26,265,1,255,21,0,12,0.5714285714285714,0.0,1.0,12,0.03703703703703709
69,Canada,Nunavut,2020-12-31,266,1,262,10,0,7,0.7,0.0,1.0,7,0.0
70,Canada,Nunavut,2021-01-05,266,1,265,3,0,3,1.0,0.0,1.0,3,0.0
71,Canada,Nunavut,2021-01-10,266,1,265,0,0,0,,,,0,
72,Canada,Nunavut,2021-01-15,266,1,265,0,0,0,,,,0,
73,Canada,Nunavut,2021-01-20,266,1,265,0,0,0,,,,0,
74,Canada,Nunavut,2021-01-25,282,1,264,16,0,-1,-0.0625,-0.0,1.0,-1,
75,Canada,Nunavut,2021-01-30,284,1,265,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
76,Canada,Nunavut,2021-02-04,296,1,281,30,0,16,0.5333333333333333,0.0,1.0,16,0.0
77,Canada,Nunavut,2021-02-09,299,1,293,17,0,12,0.7058823529411765,0.0,1.0,12,0.0
78,Canada,Nunavut,2021-02-14,311,1,299,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
79,Canada,Nunavut,2021-02-19,332,1,302,32,0,3,0.09375,0.0,1.0,3,0.0
80,Canada,Nunavut,2021-02-24,351,1,323,48,0,21,0.4375,0.0,1.0,21,0.0
81,Canada,Nunavut,2021-03-01,358,1,349,34,0,26,0.7647058823529411,0.0,1.0,26,0.0
82,Canada,Nunavut,2021-03-06,377,1,355,27,0,6,0.2222222222222222,0.0,1.0,6,0.0
83,Canada,Nunavut,2021-03-11,381,1,360,25,0,5,0.2,0.0,1.0,5,0.0
84,Canada,Nunavut,2021-03-16,383,1,380,22,0,20,0.9090909090909091,0.0,1.0,20,0.0
85,Canada,Nunavut,2021-03-21,395,4,391,14,3,11,1.0,0.21428571428571427,0.7857142857142857,14,-0.2142857142857143
86,Canada,Nunavut,2021-03-26,395,4,391,0,0,0,,,,0,
87,Canada,Nunavut,2021-03-31,395,4,391,0,0,0,,,,0,
88,Canada,Nunavut,2021-04-05,395,4,391,0,0,0,,,,0,
89,Canada,Nunavut,2021-04-10,395,4,391,0,0,0,,,,0,
90,Canada,Nunavut,2021-04-15,396,4,391,1,0,0,0.0,,,0,
91,Canada,Nunavut,2021-04-20,428,4,391,33,0,0,0.0,,,0,
92,Canada,Nunavut,2021-04-25,455,4,404,60,0,13,0.21666666666666667,0.0,1.0,13,
93,Canada,Nunavut,2021-04-30,501,4,430,93,0,26,0.27956989247311825,0.0,1.0,26,0.0
94,Canada,Nunavut,2021-05-05,540,4,454,106,0,24,0.22641509433962265,0.0,1.0,24,0.0
95,Canada,Nunavut,2021-05-10,572,4,498,114,0,44,0.38596491228070173,0.0,1.0,44,0.0
96,Canada,Nunavut,2021-05-15,623,4,545,121,0,47,0.3884297520661157,0.0,1.0,47,0.0
97,Canada,Nunavut,2021-05-20,636,4,577,87,0,32,0.367816091954023,0.0,1.0,32,0.0
98,Canada,Nunavut,2021-05-25,640,4,623,59,0,46,0.7796610169491526,0.0,1.0,46,0.0
99,Canada,Nunavut,2021-05-30,648,4,634,21,0,11,0.5238095238095238,0.0,1.0,11,0.0
100,Canada,Nunavut,2021-06-04,649,4,635,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
101,Canada,Nunavut,2021-06-09,649,4,644,10,0,9,0.9,0.0,1.0,9,0.0
102,Canada,Nunavut,2021-06-14,657,4,644,9,0,0,0.0,,,0,
103,Canada,Nunavut,2021-06-15,657,4,645,9,0,1,0.1111111111111111,0.0,1.0,1,
