Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Canada,British Columbia,2020-07-24,3392,190,2898,401,1,96,0.24189526184538654,0.010309278350515464,0.9896907216494846,97,-0.010309278350515427
38,Canada,British Columbia,2020-07-29,3562,194,3109,474,4,211,0.45358649789029537,0.018604651162790697,0.9813953488372092,215,-0.008295372812275326
39,Canada,British Columbia,2020-08-03,3641,195,3168,338,1,59,0.17751479289940827,0.016666666666666666,0.9833333333333333,60,0.0019379844961240345
40,Canada,British Columbia,2020-08-08,3934,195,3353,571,0,185,0.3239929947460595,0.0,1.0,185,0.01666666666666672
41,Canada,British Columbia,2020-08-13,4274,196,3500,726,1,147,0.20385674931129477,0.006756756756756757,0.9932432432432432,148,-0.006756756756756799
42,Canada,British Columbia,2020-08-18,4677,198,3704,981,2,204,0.20998980632008155,0.009708737864077669,0.9902912621359223,206,-0.002951981107320867
43,Canada,British Columbia,2020-08-23,4915,202,3889,1013,4,185,0.18657453109575517,0.021164021164021163,0.9788359788359788,189,-0.011455283299943497
44,Canada,British Columbia,2020-08-28,5496,204,4310,1405,2,421,0.301067615658363,0.004728132387706856,0.9952718676122931,423,0.0164358887763143
45,Canada,British Columbia,2020-09-02,5952,209,4605,1438,5,295,0.2086230876216968,0.016666666666666666,0.9833333333333333,300,-0.011938534278959856
46,Canada,British Columbia,2020-09-07,6162,211,4706,1348,2,101,0.07640949554896143,0.019417475728155338,0.9805825242718447,103,-0.0027508090614886127
47,Canada,British Columbia,2020-09-12,6962,213,5273,2045,2,567,0.278239608801956,0.0035149384885764497,0.9964850615114236,569,0.015902537239578907
48,Canada,British Columbia,2020-09-17,7663,220,5738,2177,7,465,0.21681212677997244,0.014830508474576272,0.9851694915254238,472,-0.011315569985999807
49,Canada,British Columbia,2020-09-22,8304,227,6589,2346,7,851,0.3657289002557545,0.008158508158508158,0.9918414918414918,858,0.006672000316068072
50,Canada,British Columbia,2020-09-27,8641,230,7062,1825,3,473,0.2608219178082192,0.0063025210084033615,0.9936974789915967,476,0.0018559871501048208
51,Canada,British Columbia,2020-10-02,9381,238,7841,2089,8,779,0.3767352800382958,0.010165184243964422,0.9898348157560356,787,-0.003862663235561059
52,Canada,British Columbia,2020-10-07,9956,244,8325,1877,6,484,0.2610548748002131,0.012244897959183673,0.9877551020408163,490,-0.0020797137152193113
53,Canada,British Columbia,2020-10-12,10185,245,8534,1616,1,209,0.12995049504950495,0.004761904761904762,0.9952380952380953,210,0.007482993197278964
54,Canada,British Columbia,2020-10-17,11189,251,9425,2410,6,891,0.37219917012448134,0.006688963210702341,0.9933110367892977,897,-0.0019270584487975917
55,Canada,British Columbia,2020-10-22,12057,256,4931,2381,5,-4494,-1.8853422931541368,-0.0011138338159946536,1.0011138338159946,-4489,0.00780279702669695
56,Canada,British Columbia,2020-10-27,13588,259,11007,8401,3,6076,0.7236043328175217,0.0004935022207599934,0.99950649777924,6079,-0.0016073360367545586
57,Canada,British Columbia,2020-11-01,14381,263,11728,3115,4,721,0.23274478330658105,0.005517241379310344,0.9944827586206897,725,-0.005023739158550367
58,Canada,British Columbia,2020-11-06,17149,275,13133,5158,12,1405,0.2747188832880962,0.008468595624558928,0.9915314043754411,1417,-0.0029513542452486163
59,Canada,British Columbia,2020-11-11,19239,284,13822,5831,9,689,0.1197050248670897,0.012893982808022923,0.9871060171919771,698,-0.004425387183463969
60,Canada,British Columbia,2020-11-16,22945,299,16367,8839,15,2545,0.28962552324923635,0.005859375,0.994140625,2560,0.007034607808022897
61,Canada,British Columbia,2020-11-21,25474,331,18021,8808,32,1654,0.19141689373297002,0.018979833926453145,0.9810201660735468,1686,-0.013120458926453193
62,Canada,British Columbia,2020-11-26,29973,384,19998,11621,53,1977,0.1746837621547199,0.026108374384236452,0.9738916256157636,2030,-0.007128540457783217
63,Canada,British Columbia,2020-12-01,33894,457,23774,13512,73,3776,0.2848579040852576,0.018965965185762535,0.9810340348142375,3849,0.007142409198473865
64,Canada,British Columbia,2020-12-06,36132,492,25658,11901,35,1884,0.16124695403747585,0.018238665971860343,0.9817613340281397,1919,0.0007272992139022438
65,Canada,British Columbia,2020-12-11,40797,598,29598,14647,106,3940,0.27623404110056665,0.02619871478002966,0.9738012852199703,4046,-0.007960048808169362
66,Canada,British Columbia,2020-12-16,44103,692,32376,13907,94,2778,0.20651470482490833,0.032729805013927575,0.9672701949860725,2872,-0.006531090233897863
67,Canada,British Columbia,2020-12-21,47067,765,35455,13999,73,3079,0.2251589399242803,0.02315989847715736,0.9768401015228426,3152,0.009569906536770145
68,Canada,British Columbia,2020-12-26,48609,808,37784,12389,43,2329,0.19146016627653564,0.01812816188870152,0.9818718381112985,2372,0.005031736588455904
69,Canada,British Columbia,2020-12-31,51990,901,42127,13398,93,4343,0.3310941931631587,0.02096483318304779,0.9790351668169522,4436,-0.0028366712943462824
70,Canada,British Columbia,2021-01-04,54201,946,45229,11173,45,3102,0.2816611474089322,0.014299332697807437,0.9857006673021925,3147,0.006665500485240283
