Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Canada,Northwest Territories,2020-03-21,1,0,0,1,0,0,0.0,,,0,
13,Canada,Northwest Territories,2020-03-26,1,0,0,1,0,0,0.0,,,0,
14,Canada,Northwest Territories,2020-03-31,1,0,0,1,0,0,0.0,,,0,
15,Canada,Northwest Territories,2020-04-05,4,0,0,4,0,0,0.0,,,0,
16,Canada,Northwest Territories,2020-04-10,5,0,0,5,0,0,0.0,,,0,
17,Canada,Northwest Territories,2020-04-15,5,0,0,5,0,0,0.0,,,0,
18,Canada,Northwest Territories,2020-04-20,5,0,0,5,0,0,0.0,,,0,
19,Canada,Northwest Territories,2020-04-25,5,0,0,5,0,0,0.0,,,0,
20,Canada,Northwest Territories,2020-04-30,5,0,0,5,0,0,0.0,,,0,
21,Canada,Northwest Territories,2020-05-05,5,0,0,5,0,0,0.0,,,0,
22,Canada,Northwest Territories,2020-05-10,5,0,0,5,0,0,0.0,,,0,
23,Canada,Northwest Territories,2020-05-15,5,0,5,5,0,5,1.0,0.0,1.0,5,
24,Canada,Northwest Territories,2020-05-20,5,0,5,0,0,0,,,,0,
25,Canada,Northwest Territories,2020-05-25,5,0,5,0,0,0,,,,0,
26,Canada,Northwest Territories,2020-05-30,5,0,5,0,0,0,,,,0,
27,Canada,Northwest Territories,2020-06-04,5,0,5,0,0,0,,,,0,
28,Canada,Northwest Territories,2020-06-09,5,0,5,0,0,0,,,,0,
29,Canada,Northwest Territories,2020-06-14,5,0,5,0,0,0,,,,0,
30,Canada,Northwest Territories,2020-06-19,5,0,5,0,0,0,,,,0,
31,Canada,Northwest Territories,2020-06-24,5,0,5,0,0,0,,,,0,
32,Canada,Northwest Territories,2020-06-29,5,0,5,0,0,0,,,,0,
33,Canada,Northwest Territories,2020-07-04,5,0,5,0,0,0,,,,0,
34,Canada,Northwest Territories,2020-07-09,5,0,5,0,0,0,,,,0,
35,Canada,Northwest Territories,2020-07-14,5,0,5,0,0,0,,,,0,
36,Canada,Northwest Territories,2020-07-19,5,0,5,0,0,0,,,,0,
37,Canada,Northwest Territories,2020-07-24,5,0,5,0,0,0,,,,0,
38,Canada,Northwest Territories,2020-07-29,5,0,5,0,0,0,,,,0,
39,Canada,Northwest Territories,2020-08-03,5,0,5,0,0,0,,,,0,
40,Canada,Northwest Territories,2020-08-08,5,0,5,0,0,0,,,,0,
41,Canada,Northwest Territories,2020-08-13,5,0,5,0,0,0,,,,0,
42,Canada,Northwest Territories,2020-08-18,5,0,5,0,0,0,,,,0,
43,Canada,Northwest Territories,2020-08-23,5,0,5,0,0,0,,,,0,
44,Canada,Northwest Territories,2020-08-28,5,0,5,0,0,0,,,,0,
45,Canada,Northwest Territories,2020-09-02,5,0,5,0,0,0,,,,0,
46,Canada,Northwest Territories,2020-09-07,5,0,5,0,0,0,,,,0,
47,Canada,Northwest Territories,2020-09-12,5,0,5,0,0,0,,,,0,
48,Canada,Northwest Territories,2020-09-17,5,0,5,0,0,0,,,,0,
49,Canada,Northwest Territories,2020-09-22,5,0,5,0,0,0,,,,0,
50,Canada,Northwest Territories,2020-09-27,5,0,5,0,0,0,,,,0,
51,Canada,Northwest Territories,2020-10-02,5,0,5,0,0,0,,,,0,
52,Canada,Northwest Territories,2020-10-07,5,0,5,0,0,0,,,,0,
53,Canada,Northwest Territories,2020-10-12,5,0,5,0,0,0,,,,0,
