Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
73,Canada,Nova Scotia,2021-01-20,1564,65,1476,46,0,23,0.5,0.0,1.0,23,0.0
74,Canada,Nova Scotia,2021-01-25,1571,65,1483,30,0,7,0.23333333333333334,0.0,1.0,7,0.0
75,Canada,Nova Scotia,2021-01-30,1580,65,1483,32,0,0,0.0,,,0,
76,Canada,Nova Scotia,2021-02-04,1584,65,1509,36,0,26,0.7222222222222222,0.0,1.0,26,
77,Canada,Nova Scotia,2021-02-09,1587,65,1513,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
78,Canada,Nova Scotia,2021-02-14,1593,65,1519,15,0,6,0.4,0.0,1.0,6,0.0
79,Canada,Nova Scotia,2021-02-19,1604,65,1524,20,0,5,0.25,0.0,1.0,5,0.0
80,Canada,Nova Scotia,2021-02-24,1616,65,1530,27,0,6,0.2222222222222222,0.0,1.0,6,0.0
81,Canada,Nova Scotia,2021-03-01,1642,65,1542,47,0,12,0.2553191489361702,0.0,1.0,12,0.0
82,Canada,Nova Scotia,2021-03-06,1657,65,1563,50,0,21,0.42,0.0,1.0,21,0.0
83,Canada,Nova Scotia,2021-03-07,1659,65,1565,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
