Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Canada,Manitoba,2020-03-16,7,0,0,7,0,0,0.0,,,0,
12,Canada,Manitoba,2020-03-21,18,0,0,18,0,0,0.0,,,0,
13,Canada,Manitoba,2020-03-26,36,0,0,36,0,0,0.0,,,0,
14,Canada,Manitoba,2020-03-31,103,1,0,103,1,0,0.009708737864077669,1.0,0.0,1,
15,Canada,Manitoba,2020-04-05,203,2,0,202,1,0,0.0049504950495049506,1.0,0.0,1,0.0
16,Canada,Manitoba,2020-04-10,230,3,0,228,1,0,0.0043859649122807015,1.0,0.0,1,0.0
17,Canada,Manitoba,2020-04-15,246,5,0,243,2,0,0.00823045267489712,1.0,0.0,2,0.0
18,Canada,Manitoba,2020-04-20,254,6,0,249,1,0,0.004016064257028112,1.0,0.0,1,0.0
19,Canada,Manitoba,2020-04-25,267,6,0,261,0,0,0.0,,,0,
20,Canada,Manitoba,2020-04-30,277,6,0,271,0,0,0.0,,,0,
21,Canada,Manitoba,2020-05-05,284,7,0,278,1,0,0.0035971223021582736,1.0,0.0,1,
22,Canada,Manitoba,2020-05-10,287,7,0,280,0,0,0.0,,,0,
23,Canada,Manitoba,2020-05-15,289,7,254,282,0,254,0.900709219858156,0.0,1.0,254,
24,Canada,Manitoba,2020-05-20,290,7,260,29,0,6,0.20689655172413793,0.0,1.0,6,0.0
25,Canada,Manitoba,2020-05-25,292,7,268,25,0,8,0.32,0.0,1.0,8,0.0
26,Canada,Manitoba,2020-05-30,294,7,278,19,0,10,0.5263157894736842,0.0,1.0,10,0.0
27,Canada,Manitoba,2020-06-04,298,7,284,13,0,6,0.46153846153846156,0.0,1.0,6,0.0
28,Canada,Manitoba,2020-06-09,300,7,285,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
29,Canada,Manitoba,2020-06-14,304,7,289,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
30,Canada,Manitoba,2020-06-19,311,7,293,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
31,Canada,Manitoba,2020-06-24,315,7,293,15,0,0,0.0,,,0,
32,Canada,Manitoba,2020-06-29,324,7,300,24,0,7,0.2916666666666667,0.0,1.0,7,
33,Canada,Manitoba,2020-07-04,325,7,302,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
34,Canada,Manitoba,2020-07-09,325,7,314,16,0,12,0.75,0.0,1.0,12,0.0
35,Canada,Manitoba,2020-07-14,330,7,318,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
36,Canada,Manitoba,2020-07-19,343,7,318,18,0,0,0.0,,,0,
37,Canada,Manitoba,2020-07-24,384,7,319,59,0,1,0.01694915254237288,0.0,1.0,1,
38,Canada,Manitoba,2020-07-29,407,8,325,81,1,6,0.08641975308641975,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
39,Canada,Manitoba,2020-08-03,442,8,337,109,0,12,0.11009174311926606,0.0,1.0,12,0.1428571428571429
40,Canada,Manitoba,2020-08-08,507,8,351,162,0,14,0.08641975308641975,0.0,1.0,14,0.0
41,Canada,Manitoba,2020-08-13,603,8,377,244,0,26,0.10655737704918032,0.0,1.0,26,0.0
42,Canada,Manitoba,2020-08-18,748,11,502,363,3,125,0.3526170798898072,0.0234375,0.9765625,128,-0.0234375
43,Canada,Manitoba,2020-08-23,944,12,576,431,1,74,0.1740139211136891,0.013333333333333334,0.9866666666666667,75,0.010104166666666692
44,Canada,Manitoba,2020-08-28,1096,14,664,508,2,88,0.17716535433070865,0.022222222222222223,0.9777777777777777,90,-0.008888888888888946
45,Canada,Manitoba,2020-09-02,1244,14,776,566,0,112,0.1978798586572438,0.0,1.0,112,0.022222222222222254
46,Canada,Manitoba,2020-09-07,1338,16,910,548,2,134,0.24817518248175183,0.014705882352941176,0.9852941176470589,136,-0.014705882352941124
47,Canada,Manitoba,2020-09-12,1410,16,1156,484,0,246,0.5082644628099173,0.0,1.0,246,0.014705882352941124
48,Canada,Manitoba,2020-09-17,1500,16,1191,328,0,35,0.10670731707317073,0.0,1.0,35,0.0
49,Canada,Manitoba,2020-09-22,1632,18,1234,425,2,43,0.10588235294117647,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
50,Canada,Manitoba,2020-09-27,1880,19,1272,628,1,38,0.06210191082802548,0.02564102564102564,0.9743589743589743,39,0.018803418803418737
51,Canada,Manitoba,2020-10-02,2072,21,1399,781,2,127,0.16517285531370038,0.015503875968992248,0.9844961240310077,129,0.010137149672033385
52,Canada,Manitoba,2020-10-07,2278,27,1448,858,6,49,0.0641025641025641,0.10909090909090909,0.8909090909090909,55,-0.09358703312191685
53,Canada,Manitoba,2020-10-12,2655,34,1490,1180,7,42,0.04152542372881356,0.14285714285714285,0.8571428571428571,49,-0.03376623376623378
54,Canada,Manitoba,2020-10-17,3173,38,1553,1649,4,63,0.04063068526379624,0.05970149253731343,0.9402985074626866,67,0.08315565031982952
55,Canada,Manitoba,2020-10-22,3773,47,1920,2182,9,367,0.17231897341888175,0.023936170212765957,0.976063829787234,376,0.03576532232454743
56,Canada,Manitoba,2020-10-27,4532,58,2236,2565,11,316,0.12748538011695906,0.03363914373088685,0.9663608562691132,327,-0.009702973518120883
57,Canada,Manitoba,2020-11-01,6034,75,2704,3740,17,468,0.12967914438502673,0.03505154639175258,0.9649484536082474,485,-0.0014124026608657303
58,Canada,Manitoba,2020-11-06,7419,96,3037,4640,21,333,0.07629310344827586,0.059322033898305086,0.940677966101695,354,-0.024270487506552474
59,Canada,Manitoba,2020-11-11,9308,123,3509,6175,27,472,0.08080971659919028,0.05410821643286573,0.9458917835671342,499,0.005213817465439252
60,Canada,Manitoba,2020-11-16,11339,172,4156,7707,49,647,0.0903075126508369,0.07040229885057471,0.9295977011494253,696,-0.01629408241770891
61,Canada,Manitoba,2020-11-21,13304,217,5075,8976,45,919,0.10739750445632798,0.046680497925311204,0.9533195020746889,964,0.023721800925263548
62,Canada,Manitoba,2020-11-26,15288,266,6177,9996,49,1102,0.11514605842336935,0.04257167680278019,0.9574283231972198,1151,0.00410882112253097
63,Canada,Manitoba,2020-12-01,17107,328,7713,10664,62,1536,0.14984996249062266,0.03879849812265332,0.9612015018773467,1598,0.003773178680126832
64,Canada,Manitoba,2020-12-06,18806,395,9195,10765,67,1482,0.1438922433813284,0.04325371207230471,0.9567462879276953,1549,-0.0044552139496513155
65,Canada,Manitoba,2020-12-11,20392,465,14410,10802,70,5215,0.4892612479170524,0.013245033112582781,0.9867549668874173,5285,0.030008678959721924
66,Canada,Manitoba,2020-12-16,21826,523,15506,6951,58,1096,0.16601927780175516,0.05025996533795494,0.949740034662045,1154,-0.03701493222537222
67,Canada,Manitoba,2020-12-21,23025,572,16717,6996,49,1211,0.18010291595197256,0.03888888888888889,0.9611111111111111,1260,0.011371076449066098
68,Canada,Manitoba,2020-12-26,23624,617,18518,6335,45,1801,0.291397000789266,0.02437703141928494,0.9756229685807151,1846,0.014511857469603928
69,Canada,Manitoba,2020-12-31,24700,667,19528,5565,50,1010,0.19047619047619047,0.04716981132075472,0.9528301886792453,1060,-0.022792779901469773
70,Canada,Manitoba,2021-01-05,25374,695,20252,5179,28,724,0.14520177640471132,0.03723404255319149,0.9627659574468085,752,0.009935768767563191
