Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Canada,Prince Edward Island,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Canada,Prince Edward Island,2020-03-21,2,0,0,2,0,0,0.0,,,0,
13,Canada,Prince Edward Island,2020-03-26,5,0,0,5,0,0,0.0,,,0,
14,Canada,Prince Edward Island,2020-03-31,21,0,0,21,0,0,0.0,,,0,
15,Canada,Prince Edward Island,2020-04-05,22,0,0,22,0,0,0.0,,,0,
16,Canada,Prince Edward Island,2020-04-10,25,0,0,25,0,0,0.0,,,0,
17,Canada,Prince Edward Island,2020-04-15,26,0,0,26,0,0,0.0,,,0,
18,Canada,Prince Edward Island,2020-04-20,26,0,0,26,0,0,0.0,,,0,
19,Canada,Prince Edward Island,2020-04-25,26,0,0,26,0,0,0.0,,,0,
20,Canada,Prince Edward Island,2020-04-30,27,0,0,27,0,0,0.0,,,0,
21,Canada,Prince Edward Island,2020-05-05,27,0,0,27,0,0,0.0,,,0,
22,Canada,Prince Edward Island,2020-05-10,27,0,0,27,0,0,0.0,,,0,
23,Canada,Prince Edward Island,2020-05-15,27,0,27,27,0,27,1.0,0.0,1.0,27,
24,Canada,Prince Edward Island,2020-05-20,27,0,27,0,0,0,,,,0,
25,Canada,Prince Edward Island,2020-05-25,27,0,27,0,0,0,,,,0,
26,Canada,Prince Edward Island,2020-05-30,27,0,27,0,0,0,,,,0,
27,Canada,Prince Edward Island,2020-06-04,27,0,27,0,0,0,,,,0,
28,Canada,Prince Edward Island,2020-06-09,27,0,27,0,0,0,,,,0,
29,Canada,Prince Edward Island,2020-06-14,27,0,27,0,0,0,,,,0,
30,Canada,Prince Edward Island,2020-06-19,27,0,27,0,0,0,,,,0,
31,Canada,Prince Edward Island,2020-06-24,27,0,27,0,0,0,,,,0,
32,Canada,Prince Edward Island,2020-06-29,27,0,27,0,0,0,,,,0,
33,Canada,Prince Edward Island,2020-07-04,30,0,27,3,0,0,0.0,,,0,
34,Canada,Prince Edward Island,2020-07-09,33,0,27,6,0,0,0.0,,,0,
35,Canada,Prince Edward Island,2020-07-14,36,0,27,9,0,0,0.0,,,0,
36,Canada,Prince Edward Island,2020-07-19,36,0,29,9,0,2,0.2222222222222222,0.0,1.0,2,
37,Canada,Prince Edward Island,2020-07-24,36,0,34,7,0,5,0.7142857142857143,0.0,1.0,5,0.0
38,Canada,Prince Edward Island,2020-07-29,36,0,36,2,0,2,1.0,0.0,1.0,2,0.0
39,Canada,Prince Edward Island,2020-08-03,36,0,36,0,0,0,,,,0,
40,Canada,Prince Edward Island,2020-08-08,36,0,36,0,0,0,,,,0,
41,Canada,Prince Edward Island,2020-08-13,41,0,36,5,0,0,0.0,,,0,
42,Canada,Prince Edward Island,2020-08-18,44,0,40,8,0,4,0.5,0.0,1.0,4,
43,Canada,Prince Edward Island,2020-08-23,44,0,40,4,0,0,0.0,,,0,
44,Canada,Prince Edward Island,2020-08-28,44,0,41,4,0,1,0.25,0.0,1.0,1,
45,Canada,Prince Edward Island,2020-09-02,44,0,44,3,0,3,1.0,0.0,1.0,3,0.0
46,Canada,Prince Edward Island,2020-09-07,51,0,44,7,0,0,0.0,,,0,
47,Canada,Prince Edward Island,2020-09-12,55,0,47,11,0,3,0.2727272727272727,0.0,1.0,3,
48,Canada,Prince Edward Island,2020-09-17,57,0,56,10,0,9,0.9,0.0,1.0,9,0.0
49,Canada,Prince Edward Island,2020-09-22,57,0,57,1,0,1,1.0,0.0,1.0,1,0.0
50,Canada,Prince Edward Island,2020-09-27,58,0,57,1,0,0,0.0,,,0,
51,Canada,Prince Edward Island,2020-10-02,59,0,57,2,0,0,0.0,,,0,
52,Canada,Prince Edward Island,2020-10-07,61,0,58,4,0,1,0.25,0.0,1.0,1,
53,Canada,Prince Edward Island,2020-10-12,63,0,58,5,0,0,0.0,,,0,
54,Canada,Prince Edward Island,2020-10-17,63,0,60,5,0,2,0.4,0.0,1.0,2,
55,Canada,Prince Edward Island,2020-10-22,64,0,61,4,0,1,0.25,0.0,1.0,1,0.0
56,Canada,Prince Edward Island,2020-10-27,64,0,63,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
57,Canada,Prince Edward Island,2020-11-01,64,0,64,1,0,1,1.0,0.0,1.0,1,0.0
58,Canada,Prince Edward Island,2020-11-06,66,0,64,2,0,0,0.0,,,0,
59,Canada,Prince Edward Island,2020-11-11,68,0,64,4,0,0,0.0,,,0,
60,Canada,Prince Edward Island,2020-11-16,68,0,64,4,0,0,0.0,,,0,
61,Canada,Prince Edward Island,2020-11-21,68,0,65,4,0,1,0.25,0.0,1.0,1,
62,Canada,Prince Edward Island,2020-11-26,70,0,68,5,0,3,0.6,0.0,1.0,3,0.0
63,Canada,Prince Edward Island,2020-12-01,72,0,68,4,0,0,0.0,,,0,
64,Canada,Prince Edward Island,2020-12-06,80,0,69,12,0,1,0.08333333333333333,0.0,1.0,1,
65,Canada,Prince Edward Island,2020-12-11,84,0,72,15,0,3,0.2,0.0,1.0,3,0.0
66,Canada,Prince Edward Island,2020-12-16,89,0,73,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
67,Canada,Prince Edward Island,2020-12-21,90,0,73,17,0,0,0.0,,,0,
68,Canada,Prince Edward Island,2020-12-26,94,0,89,21,0,16,0.7619047619047619,0.0,1.0,16,
69,Canada,Prince Edward Island,2020-12-31,94,0,89,5,0,0,0.0,,,0,
70,Canada,Prince Edward Island,2021-01-05,97,0,93,8,0,4,0.5,0.0,1.0,4,
71,Canada,Prince Edward Island,2021-01-10,102,0,94,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
72,Canada,Prince Edward Island,2021-01-15,103,0,95,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
73,Canada,Prince Edward Island,2021-01-20,110,0,103,15,0,8,0.5333333333333333,0.0,1.0,8,0.0
74,Canada,Prince Edward Island,2021-01-25,110,0,103,7,0,0,0.0,,,0,
75,Canada,Prince Edward Island,2021-01-30,111,0,105,8,0,2,0.25,0.0,1.0,2,
76,Canada,Prince Edward Island,2021-02-04,112,0,110,7,0,5,0.7142857142857143,0.0,1.0,5,0.0
77,Canada,Prince Edward Island,2021-02-09,114,0,110,4,0,0,0.0,,,0,
78,Canada,Prince Edward Island,2021-02-14,114,0,110,4,0,0,0.0,,,0,
79,Canada,Prince Edward Island,2021-02-19,114,0,112,4,0,2,0.5,0.0,1.0,2,
80,Canada,Prince Edward Island,2021-02-24,115,0,114,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
81,Canada,Prince Edward Island,2021-03-01,132,0,114,18,0,0,0.0,,,0,
82,Canada,Prince Edward Island,2021-03-06,136,0,114,22,0,0,0.0,,,0,
83,Canada,Prince Edward Island,2021-03-11,143,0,115,29,0,1,0.034482758620689655,0.0,1.0,1,
84,Canada,Prince Edward Island,2021-03-14,143,0,127,28,0,12,0.42857142857142855,0.0,1.0,12,0.0
