Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Canada,Grand Princess,2020-03-16,2,0,0,2,0,0,0.0,,,0,
12,Canada,Grand Princess,2020-03-21,10,0,0,10,0,0,0.0,,,0,
13,Canada,Grand Princess,2020-03-26,13,0,0,13,0,0,0.0,,,0,
14,Canada,Grand Princess,2020-03-31,13,0,0,13,0,0,0.0,,,0,
15,Canada,Grand Princess,2020-04-05,13,0,0,13,0,0,0.0,,,0,
16,Canada,Grand Princess,2020-04-10,13,0,0,13,0,0,0.0,,,0,
17,Canada,Grand Princess,2020-04-15,13,0,0,13,0,0,0.0,,,0,
18,Canada,Grand Princess,2020-04-20,13,0,0,13,0,0,0.0,,,0,
20,Canada,Grand Princess,2020-04-30,13,0,0,13,0,0,0.0,,,0,
21,Canada,Grand Princess,2020-05-05,13,0,0,13,0,0,0.0,,,0,
22,Canada,Grand Princess,2020-05-10,13,0,0,13,0,0,0.0,,,0,
23,Canada,Grand Princess,2020-05-15,13,0,13,13,0,13,1.0,0.0,1.0,13,
24,Canada,Grand Princess,2020-05-20,13,0,13,0,0,0,,,,0,
25,Canada,Grand Princess,2020-05-25,13,0,13,0,0,0,,,,0,
26,Canada,Grand Princess,2020-05-30,13,0,13,0,0,0,,,,0,
27,Canada,Grand Princess,2020-06-04,13,0,13,0,0,0,,,,0,
28,Canada,Grand Princess,2020-06-09,13,0,13,0,0,0,,,,0,
29,Canada,Grand Princess,2020-06-14,13,0,13,0,0,0,,,,0,
30,Canada,Grand Princess,2020-06-19,13,0,13,0,0,0,,,,0,
31,Canada,Grand Princess,2020-06-24,13,0,13,0,0,0,,,,0,
32,Canada,Grand Princess,2020-06-29,13,0,13,0,0,0,,,,0,
33,Canada,Grand Princess,2020-07-04,13,0,13,0,0,0,,,,0,
34,Canada,Grand Princess,2020-07-09,13,0,13,0,0,0,,,,0,
35,Canada,Grand Princess,2020-07-14,13,0,13,0,0,0,,,,0,
36,Canada,Grand Princess,2020-07-19,13,0,13,0,0,0,,,,0,
37,Canada,Grand Princess,2020-07-24,13,0,13,0,0,0,,,,0,
38,Canada,Grand Princess,2020-07-29,13,0,13,0,0,0,,,,0,
39,Canada,Grand Princess,2020-08-03,13,0,13,0,0,0,,,,0,
40,Canada,Grand Princess,2020-08-08,13,0,13,0,0,0,,,,0,
41,Canada,Grand Princess,2020-08-13,13,0,13,0,0,0,,,,0,
42,Canada,Grand Princess,2020-08-18,13,0,13,0,0,0,,,,0,
43,Canada,Grand Princess,2020-08-23,13,0,13,0,0,0,,,,0,
44,Canada,Grand Princess,2020-08-28,13,0,13,0,0,0,,,,0,
45,Canada,Grand Princess,2020-09-02,13,0,13,0,0,0,,,,0,
46,Canada,Grand Princess,2020-09-07,13,0,13,0,0,0,,,,0,
47,Canada,Grand Princess,2020-09-12,13,0,13,0,0,0,,,,0,
48,Canada,Grand Princess,2020-09-17,13,0,13,0,0,0,,,,0,
49,Canada,Grand Princess,2020-09-22,13,0,13,0,0,0,,,,0,
50,Canada,Grand Princess,2020-09-27,13,0,13,0,0,0,,,,0,
51,Canada,Grand Princess,2020-10-02,13,0,13,0,0,0,,,,0,
52,Canada,Grand Princess,2020-10-07,13,0,13,0,0,0,,,,0,
53,Canada,Grand Princess,2020-10-12,13,0,13,0,0,0,,,,0,
54,Canada,Grand Princess,2020-10-17,13,0,13,0,0,0,,,,0,
55,Canada,Grand Princess,2020-10-22,13,0,13,0,0,0,,,,0,
56,Canada,Grand Princess,2020-10-27,13,0,13,0,0,0,,,,0,
57,Canada,Grand Princess,2020-11-01,13,0,13,0,0,0,,,,0,
58,Canada,Grand Princess,2020-11-06,13,0,13,0,0,0,,,,0,
59,Canada,Grand Princess,2020-11-11,13,0,13,0,0,0,,,,0,
60,Canada,Grand Princess,2020-11-16,13,0,13,0,0,0,,,,0,
61,Canada,Grand Princess,2020-11-21,13,0,13,0,0,0,,,,0,
62,Canada,Grand Princess,2020-11-26,13,0,13,0,0,0,,,,0,
63,Canada,Grand Princess,2020-12-01,13,0,13,0,0,0,,,,0,
64,Canada,Grand Princess,2020-12-06,13,0,13,0,0,0,,,,0,
65,Canada,Grand Princess,2020-12-11,13,0,13,0,0,0,,,,0,
66,Canada,Grand Princess,2020-12-16,13,0,13,0,0,0,,,,0,
67,Canada,Grand Princess,2020-12-21,13,0,13,0,0,0,,,,0,
68,Canada,Grand Princess,2020-12-26,13,0,13,0,0,0,,,,0,
69,Canada,Grand Princess,2020-12-31,13,0,13,0,0,0,,,,0,
70,Canada,Grand Princess,2021-01-05,13,0,13,0,0,0,,,,0,
71,Canada,Grand Princess,2021-01-10,13,0,13,0,0,0,,,,0,
72,Canada,Grand Princess,2021-01-15,13,0,13,0,0,0,,,,0,
73,Canada,Grand Princess,2021-01-20,13,0,13,0,0,0,,,,0,
74,Canada,Grand Princess,2021-01-25,13,0,13,0,0,0,,,,0,
75,Canada,Grand Princess,2021-01-30,13,0,13,0,0,0,,,,0,
76,Canada,Grand Princess,2021-02-04,13,0,13,0,0,0,,,,0,
77,Canada,Grand Princess,2021-02-09,13,0,13,0,0,0,,,,0,
78,Canada,Grand Princess,2021-02-14,13,0,13,0,0,0,,,,0,
79,Canada,Grand Princess,2021-02-19,13,0,13,0,0,0,,,,0,
80,Canada,Grand Princess,2021-02-24,13,0,13,0,0,0,,,,0,
81,Canada,Grand Princess,2021-03-01,13,0,13,0,0,0,,,,0,
82,Canada,Grand Princess,2021-03-06,13,0,13,0,0,0,,,,0,
83,Canada,Grand Princess,2021-03-11,13,0,13,0,0,0,,,,0,
84,Canada,Grand Princess,2021-03-16,13,0,13,0,0,0,,,,0,
85,Canada,Grand Princess,2021-03-21,13,0,13,0,0,0,,,,0,
86,Canada,Grand Princess,2021-03-26,13,0,13,0,0,0,,,,0,
87,Canada,Grand Princess,2021-03-31,13,0,13,0,0,0,,,,0,
88,Canada,Grand Princess,2021-04-05,13,0,13,0,0,0,,,,0,
89,Canada,Grand Princess,2021-04-10,13,0,13,0,0,0,,,,0,
90,Canada,Grand Princess,2021-04-15,13,0,13,0,0,0,,,,0,
91,Canada,Grand Princess,2021-04-20,13,0,13,0,0,0,,,,0,
92,Canada,Grand Princess,2021-04-25,13,0,13,0,0,0,,,,0,
93,Canada,Grand Princess,2021-04-30,13,0,13,0,0,0,,,,0,
94,Canada,Grand Princess,2021-05-05,13,0,13,0,0,0,,,,0,
95,Canada,Grand Princess,2021-05-10,13,0,13,0,0,0,,,,0,
96,Canada,Grand Princess,2021-05-15,13,0,13,0,0,0,,,,0,
97,Canada,Grand Princess,2021-05-20,13,0,13,0,0,0,,,,0,
98,Canada,Grand Princess,2021-05-25,13,0,13,0,0,0,,,,0,
99,Canada,Grand Princess,2021-05-30,13,0,13,0,0,0,,,,0,
100,Canada,Grand Princess,2021-06-04,13,0,13,0,0,0,,,,0,
101,Canada,Grand Princess,2021-06-09,13,0,13,0,0,0,,,,0,
102,Canada,Grand Princess,2021-06-14,13,0,13,0,0,0,,,,0,
103,Canada,Grand Princess,2021-06-19,13,0,13,0,0,0,,,,0,
104,Canada,Grand Princess,2021-06-24,13,0,13,0,0,0,,,,0,
105,Canada,Grand Princess,2021-06-28,13,0,13,0,0,0,,,,0,
