Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Canada,Diamond Princess,2020-03-26,0,1,0,0,1,0,,1.0,0.0,1,
14,Canada,Diamond Princess,2020-03-31,0,1,0,-1,0,0,-0.0,,,0,
15,Canada,Diamond Princess,2020-04-05,0,1,0,-1,0,0,-0.0,,,0,
16,Canada,Diamond Princess,2020-04-10,0,1,0,-1,0,0,-0.0,,,0,
19,Canada,Diamond Princess,2020-04-25,0,1,0,-1,0,0,-0.0,,,0,
20,Canada,Diamond Princess,2020-04-30,0,1,0,-1,0,0,-0.0,,,0,
21,Canada,Diamond Princess,2020-05-05,1,1,0,0,0,0,,,,0,
22,Canada,Diamond Princess,2020-05-10,1,1,0,0,0,0,,,,0,
23,Canada,Diamond Princess,2020-05-15,1,1,0,0,0,0,,,,0,
24,Canada,Diamond Princess,2020-05-20,1,1,0,0,0,0,,,,0,
25,Canada,Diamond Princess,2020-05-25,1,1,0,0,0,0,,,,0,
26,Canada,Diamond Princess,2020-05-30,1,1,0,0,0,0,,,,0,
27,Canada,Diamond Princess,2020-06-04,0,1,0,-1,0,0,-0.0,,,0,
28,Canada,Diamond Princess,2020-06-09,0,1,0,-1,0,0,-0.0,,,0,
29,Canada,Diamond Princess,2020-06-14,0,1,0,-1,0,0,-0.0,,,0,
30,Canada,Diamond Princess,2020-06-19,0,1,0,-1,0,0,-0.0,,,0,
31,Canada,Diamond Princess,2020-06-24,0,1,0,-1,0,0,-0.0,,,0,
32,Canada,Diamond Princess,2020-06-29,0,1,0,-1,0,0,-0.0,,,0,
33,Canada,Diamond Princess,2020-07-04,0,1,0,-1,0,0,-0.0,,,0,
34,Canada,Diamond Princess,2020-07-09,0,1,0,-1,0,0,-0.0,,,0,
35,Canada,Diamond Princess,2020-07-14,0,1,0,-1,0,0,-0.0,,,0,
36,Canada,Diamond Princess,2020-07-19,0,1,0,-1,0,0,-0.0,,,0,
37,Canada,Diamond Princess,2020-07-24,0,1,0,-1,0,0,-0.0,,,0,
38,Canada,Diamond Princess,2020-07-29,0,1,0,-1,0,0,-0.0,,,0,
39,Canada,Diamond Princess,2020-08-03,0,1,0,-1,0,0,-0.0,,,0,
40,Canada,Diamond Princess,2020-08-08,0,1,0,-1,0,0,-0.0,,,0,
41,Canada,Diamond Princess,2020-08-13,0,1,0,-1,0,0,-0.0,,,0,
42,Canada,Diamond Princess,2020-08-18,0,1,0,-1,0,0,-0.0,,,0,
43,Canada,Diamond Princess,2020-08-23,0,1,0,-1,0,0,-0.0,,,0,
44,Canada,Diamond Princess,2020-08-28,0,1,0,-1,0,0,-0.0,,,0,
45,Canada,Diamond Princess,2020-09-02,0,1,0,-1,0,0,-0.0,,,0,
46,Canada,Diamond Princess,2020-09-07,0,1,0,-1,0,0,-0.0,,,0,
47,Canada,Diamond Princess,2020-09-12,0,1,0,-1,0,0,-0.0,,,0,
48,Canada,Diamond Princess,2020-09-17,0,1,0,-1,0,0,-0.0,,,0,
49,Canada,Diamond Princess,2020-09-22,0,1,0,-1,0,0,-0.0,,,0,
50,Canada,Diamond Princess,2020-09-27,0,1,0,-1,0,0,-0.0,,,0,
51,Canada,Diamond Princess,2020-10-02,0,1,0,-1,0,0,-0.0,,,0,
52,Canada,Diamond Princess,2020-10-07,0,1,0,-1,0,0,-0.0,,,0,
53,Canada,Diamond Princess,2020-10-12,0,1,0,-1,0,0,-0.0,,,0,
54,Canada,Diamond Princess,2020-10-17,0,1,0,-1,0,0,-0.0,,,0,
55,Canada,Diamond Princess,2020-10-22,0,1,0,-1,0,0,-0.0,,,0,
56,Canada,Diamond Princess,2020-10-27,0,1,0,-1,0,0,-0.0,,,0,
57,Canada,Diamond Princess,2020-11-01,0,1,0,-1,0,0,-0.0,,,0,
58,Canada,Diamond Princess,2020-11-06,0,1,0,-1,0,0,-0.0,,,0,
59,Canada,Diamond Princess,2020-11-11,0,1,0,-1,0,0,-0.0,,,0,
60,Canada,Diamond Princess,2020-11-16,0,1,0,-1,0,0,-0.0,,,0,
61,Canada,Diamond Princess,2020-11-21,0,1,0,-1,0,0,-0.0,,,0,
62,Canada,Diamond Princess,2020-11-26,0,1,0,-1,0,0,-0.0,,,0,
63,Canada,Diamond Princess,2020-12-01,0,1,0,-1,0,0,-0.0,,,0,
64,Canada,Diamond Princess,2020-12-06,0,1,0,-1,0,0,-0.0,,,0,
65,Canada,Diamond Princess,2020-12-11,0,1,0,-1,0,0,-0.0,,,0,
66,Canada,Diamond Princess,2020-12-16,0,1,0,-1,0,0,-0.0,,,0,
67,Canada,Diamond Princess,2020-12-21,0,1,0,-1,0,0,-0.0,,,0,
68,Canada,Diamond Princess,2020-12-26,0,1,0,-1,0,0,-0.0,,,0,
69,Canada,Diamond Princess,2020-12-31,0,1,0,-1,0,0,-0.0,,,0,
70,Canada,Diamond Princess,2021-01-05,0,1,0,-1,0,0,-0.0,,,0,
71,Canada,Diamond Princess,2021-01-10,0,1,0,-1,0,0,-0.0,,,0,
72,Canada,Diamond Princess,2021-01-15,0,1,0,-1,0,0,-0.0,,,0,
73,Canada,Diamond Princess,2021-01-20,0,1,0,-1,0,0,-0.0,,,0,
74,Canada,Diamond Princess,2021-01-25,0,1,0,-1,0,0,-0.0,,,0,
75,Canada,Diamond Princess,2021-01-30,0,1,0,-1,0,0,-0.0,,,0,
76,Canada,Diamond Princess,2021-02-04,0,1,0,-1,0,0,-0.0,,,0,
77,Canada,Diamond Princess,2021-02-09,0,1,0,-1,0,0,-0.0,,,0,
78,Canada,Diamond Princess,2021-02-14,0,1,0,-1,0,0,-0.0,,,0,
79,Canada,Diamond Princess,2021-02-19,0,1,0,-1,0,0,-0.0,,,0,
80,Canada,Diamond Princess,2021-02-24,0,1,0,-1,0,0,-0.0,,,0,
81,Canada,Diamond Princess,2021-03-01,0,1,0,-1,0,0,-0.0,,,0,
82,Canada,Diamond Princess,2021-03-06,0,1,0,-1,0,0,-0.0,,,0,
83,Canada,Diamond Princess,2021-03-11,0,1,0,-1,0,0,-0.0,,,0,
84,Canada,Diamond Princess,2021-03-16,0,1,0,-1,0,0,-0.0,,,0,
85,Canada,Diamond Princess,2021-03-21,0,1,0,-1,0,0,-0.0,,,0,
86,Canada,Diamond Princess,2021-03-26,0,1,0,-1,0,0,-0.0,,,0,
87,Canada,Diamond Princess,2021-03-31,0,1,0,-1,0,0,-0.0,,,0,
88,Canada,Diamond Princess,2021-04-05,0,1,0,-1,0,0,-0.0,,,0,
89,Canada,Diamond Princess,2021-04-10,0,1,0,-1,0,0,-0.0,,,0,
90,Canada,Diamond Princess,2021-04-15,0,1,0,-1,0,0,-0.0,,,0,
91,Canada,Diamond Princess,2021-04-20,0,1,0,-1,0,0,-0.0,,,0,
92,Canada,Diamond Princess,2021-04-25,0,1,0,-1,0,0,-0.0,,,0,
93,Canada,Diamond Princess,2021-04-30,0,1,0,-1,0,0,-0.0,,,0,
94,Canada,Diamond Princess,2021-05-05,0,1,0,-1,0,0,-0.0,,,0,
95,Canada,Diamond Princess,2021-05-10,0,1,0,-1,0,0,-0.0,,,0,
96,Canada,Diamond Princess,2021-05-15,0,1,0,-1,0,0,-0.0,,,0,
97,Canada,Diamond Princess,2021-05-20,0,1,0,-1,0,0,-0.0,,,0,
