Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Canada,Ontario,2020-01-26,1,,,1,,,,,,,
2,Canada,Ontario,2020-01-31,2,,,,,,,,,,
10,Canada,Ontario,2020-03-11,41,0,4,,,,,,,,
11,Canada,Ontario,2020-03-16,177,0,5,173,0,1,0.005780346820809248,0.0,1.0,1,
12,Canada,Ontario,2020-03-21,377,3,6,372,3,1,0.010752688172043012,0.75,0.25,4,-0.75
13,Canada,Ontario,2020-03-26,858,13,0,849,10,-6,0.004711425206124852,2.5,-1.5,4,-1.75
14,Canada,Ontario,2020-03-31,1966,33,0,1953,20,0,0.010240655401945725,1.0,0.0,20,1.5
15,Canada,Ontario,2020-04-05,4354,119,0,4321,86,0,0.019902800277713493,1.0,0.0,86,0.0
16,Canada,Ontario,2020-04-10,6237,222,0,6118,103,0,0.016835567178816607,1.0,0.0,103,0.0
17,Canada,Ontario,2020-04-15,8447,385,0,8225,163,0,0.019817629179331307,1.0,0.0,163,0.0
18,Canada,Ontario,2020-04-20,12063,624,0,11678,239,0,0.020465833190614832,1.0,0.0,239,0.0
19,Canada,Ontario,2020-04-25,15012,916,0,14388,292,0,0.020294690019460663,1.0,0.0,292,0.0
20,Canada,Ontario,2020-04-30,17395,1205,0,16479,289,0,0.017537471933976576,1.0,0.0,289,0.0
21,Canada,Ontario,2020-05-05,19468,1505,0,18263,300,0,0.01642665498548979,1.0,0.0,300,0.0
22,Canada,Ontario,2020-05-10,21469,1751,0,19964,246,0,0.012322179923862954,1.0,0.0,246,0.0
23,Canada,Ontario,2020-05-15,23258,1939,16641,21507,188,16641,0.7824894220486354,0.011171192584229604,0.9888288074157704,16829,0.9888288074157704
24,Canada,Ontario,2020-05-20,25197,2079,18190,6617,140,1549,0.25525162460329454,0.08288928359976318,0.9171107164002368,1689,-0.07171809101553361
25,Canada,Ontario,2020-05-25,27302,2210,19698,7033,131,1508,0.23304422010521825,0.07992678462477121,0.9200732153752288,1639,0.0029624989749920116
26,Canada,Ontario,2020-05-30,29023,2332,21754,7115,122,2056,0.3061138439915671,0.05601469237832874,0.9439853076216712,2178,0.023912092246442418
27,Canada,Ontario,2020-06-04,30946,2436,23653,6860,104,1899,0.29198250728862973,0.05192211682476285,0.9480778831752371,2003,0.0040925755535659025
28,Canada,Ontario,2020-06-09,32678,2536,25375,6589,100,1722,0.2765214751859159,0.054884742041712405,0.9451152579582875,1822,-0.002962625216949566
29,Canada,Ontario,2020-06-14,33806,2590,27357,5895,54,1982,0.3453774385072095,0.026522593320235755,0.9734774066797642,2036,0.028362148721476688
30,Canada,Ontario,2020-06-19,34780,2625,29565,4833,35,2208,0.46410097248086074,0.01560410164957646,0.9843958983504235,2243,0.01091849167065928
31,Canada,Ontario,2020-06-24,35861,2690,30778,3671,65,1213,0.3481340234268592,0.05086071987480438,0.9491392801251957,1278,-0.035256618225227854
32,Canada,Ontario,2020-06-29,36823,2726,31716,3355,36,938,0.2903129657228018,0.03696098562628337,0.9630390143737166,974,0.013899734248520978
33,Canada,Ontario,2020-07-04,37525,2744,32600,3083,18,884,0.29257216996432045,0.019955654101995565,0.9800443458980045,902,0.017005331524287848
34,Canada,Ontario,2020-07-09,38200,2750,33498,2856,6,898,0.3165266106442577,0.00663716814159292,0.9933628318584071,904,0.013318485960402637
35,Canada,Ontario,2020-07-14,38814,2769,34328,2566,19,830,0.3308651597817615,0.02237926972909305,0.9776207302709069,849,-0.015742101587500223
36,Canada,Ontario,2020-07-19,39434,2794,34920,2337,25,592,0.2640136927685066,0.04051863857374392,0.9594813614262561,617,-0.01813936884465084
37,Canada,Ontario,2020-07-24,40341,2800,35767,2627,6,847,0.3247049866768177,0.007033997655334115,0.9929660023446659,853,0.03348464091840986
38,Canada,Ontario,2020-07-29,40873,2813,36268,2306,13,501,0.22289679098005205,0.02529182879377432,0.9747081712062257,514,-0.01825783113844026
39,Canada,Ontario,2020-08-03,41391,2825,37046,2310,12,778,0.341991341991342,0.015189873417721518,0.9848101265822785,790,0.010101955376052851
40,Canada,Ontario,2020-08-08,41894,2831,37820,2023,6,774,0.38556599110232326,0.007692307692307693,0.9923076923076923,780,0.007497565725413824
41,Canada,Ontario,2020-08-13,42313,2834,38396,1662,3,576,0.3483754512635379,0.0051813471502590676,0.9948186528497409,579,0.002510960542048579
42,Canada,Ontario,2020-08-18,42800,2837,38861,1570,3,465,0.2980891719745223,0.00641025641025641,0.9935897435897436,468,-0.0012289092599973017
43,Canada,Ontario,2020-08-23,43323,2842,39319,1625,5,458,0.28492307692307695,0.01079913606911447,0.9892008639308856,463,-0.004388879658858036
44,Canada,Ontario,2020-08-28,43919,2855,39818,1758,13,499,0.2912400455062571,0.025390625,0.974609375,512,-0.014591488930885577
45,Canada,Ontario,2020-09-02,44572,2858,40321,1899,3,503,0.2664560294892048,0.005928853754940711,0.9940711462450593,506,0.019461771245059323
46,Canada,Ontario,2020-09-07,45314,2862,40884,2135,4,563,0.26557377049180325,0.007054673721340388,0.9929453262786596,567,-0.0011258199663997104
47,Canada,Ontario,2020-09-12,46323,2863,41585,2577,1,701,0.2724097788125728,0.0014245014245014246,0.9985754985754985,702,0.005630172296838931
48,Canada,Ontario,2020-09-17,47688,2873,42279,3240,10,694,0.21728395061728395,0.014204545454545454,0.9857954545454546,704,-0.012780044030043958
49,Canada,Ontario,2020-09-22,49944,2883,43326,4792,10,1047,0.22057595993322204,0.00946073793755913,0.9905392620624409,1057,0.004743807516986331
50,Canada,Ontario,2020-09-27,52134,2888,44875,5925,5,1549,0.2622784810126582,0.0032175032175032173,0.9967824967824968,1554,0.006243234720055835
51,Canada,Ontario,2020-10-02,55375,2983,47025,7612,95,2150,0.2949290593799264,0.042316258351893093,0.9576837416481069,2245,-0.03909875513438987
52,Canada,Ontario,2020-10-07,58202,3039,49732,8194,56,2707,0.33719794971930683,0.020267824828085413,0.9797321751719146,2763,0.022048433523807698
53,Canada,Ontario,2020-10-12,61678,3056,53087,8907,17,3355,0.3785786460087572,0.0050415183867141165,0.9949584816132859,3372,0.015226306441371351
54,Canada,Ontario,2020-10-17,65869,3090,56766,9726,34,3679,0.38176023031050793,0.00915701589011581,0.9908429841098841,3713,-0.004115497503401788
55,Canada,Ontario,2020-10-22,70270,3124,60742,10414,34,3976,0.38505857499519874,0.008478802992518703,0.9915211970074813,4010,0.0006782128975971746
56,Canada,Ontario,2020-10-27,74867,3153,64363,11001,29,3621,0.33178801927097534,0.007945205479452055,0.9920547945205479,3650,0.000533597513066586
57,Canada,Ontario,2020-11-01,79515,3195,68562,11999,42,4199,0.3534461205100425,0.009903324687573685,0.9900966753124263,4241,-0.0019581192081216114
58,Canada,Ontario,2020-11-06,84759,3265,73192,13002,70,4630,0.3614828487924935,0.014893617021276596,0.9851063829787234,4700,-0.00499029233370285
