Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Canada,Yukon,2020-03-26,3,0,0,3,0,0,0.0,,,0,
14,Canada,Yukon,2020-03-31,5,0,0,5,0,0,0.0,,,0,
15,Canada,Yukon,2020-04-05,6,0,0,6,0,0,0.0,,,0,
16,Canada,Yukon,2020-04-10,8,0,0,8,0,0,0.0,,,0,
17,Canada,Yukon,2020-04-15,8,0,0,8,0,0,0.0,,,0,
18,Canada,Yukon,2020-04-20,11,0,0,11,0,0,0.0,,,0,
19,Canada,Yukon,2020-04-25,11,0,0,11,0,0,0.0,,,0,
20,Canada,Yukon,2020-04-30,11,0,0,11,0,0,0.0,,,0,
21,Canada,Yukon,2020-05-05,11,0,0,11,0,0,0.0,,,0,
22,Canada,Yukon,2020-05-10,11,0,0,11,0,0,0.0,,,0,
23,Canada,Yukon,2020-05-15,11,0,11,11,0,11,1.0,0.0,1.0,11,
24,Canada,Yukon,2020-05-20,11,0,11,0,0,0,,,,0,
25,Canada,Yukon,2020-05-25,11,0,11,0,0,0,,,,0,
26,Canada,Yukon,2020-05-30,11,0,11,0,0,0,,,,0,
27,Canada,Yukon,2020-06-04,11,0,11,0,0,0,,,,0,
28,Canada,Yukon,2020-06-09,11,0,11,0,0,0,,,,0,
29,Canada,Yukon,2020-06-14,11,0,11,0,0,0,,,,0,
30,Canada,Yukon,2020-06-19,11,0,11,0,0,0,,,,0,
31,Canada,Yukon,2020-06-24,11,0,11,0,0,0,,,,0,
32,Canada,Yukon,2020-06-29,11,0,11,0,0,0,,,,0,
33,Canada,Yukon,2020-07-04,11,0,11,0,0,0,,,,0,
34,Canada,Yukon,2020-07-09,11,0,11,0,0,0,,,,0,
35,Canada,Yukon,2020-07-14,11,0,11,0,0,0,,,,0,
36,Canada,Yukon,2020-07-19,13,0,11,2,0,0,0.0,,,0,
37,Canada,Yukon,2020-07-24,14,0,11,3,0,0,0.0,,,0,
38,Canada,Yukon,2020-07-29,14,0,11,3,0,0,0.0,,,0,
39,Canada,Yukon,2020-08-03,14,0,11,3,0,0,0.0,,,0,
40,Canada,Yukon,2020-08-08,15,0,13,4,0,2,0.5,0.0,1.0,2,
41,Canada,Yukon,2020-08-13,15,0,15,2,0,2,1.0,0.0,1.0,2,0.0
42,Canada,Yukon,2020-08-18,15,0,15,0,0,0,,,,0,
43,Canada,Yukon,2020-08-23,15,0,15,0,0,0,,,,0,
44,Canada,Yukon,2020-08-28,15,0,15,0,0,0,,,,0,
45,Canada,Yukon,2020-09-02,15,0,15,0,0,0,,,,0,
46,Canada,Yukon,2020-09-07,15,0,15,0,0,0,,,,0,
47,Canada,Yukon,2020-09-12,15,0,15,0,0,0,,,,0,
48,Canada,Yukon,2020-09-17,15,0,15,0,0,0,,,,0,
49,Canada,Yukon,2020-09-22,15,0,15,0,0,0,,,,0,
50,Canada,Yukon,2020-09-27,15,0,15,0,0,0,,,,0,
51,Canada,Yukon,2020-10-02,15,0,15,0,0,0,,,,0,
52,Canada,Yukon,2020-10-07,15,0,15,0,0,0,,,,0,
53,Canada,Yukon,2020-10-12,15,0,15,0,0,0,,,,0,
54,Canada,Yukon,2020-10-17,15,0,15,0,0,0,,,,0,
55,Canada,Yukon,2020-10-22,17,0,15,2,0,0,0.0,,,0,
56,Canada,Yukon,2020-10-27,22,0,15,7,0,0,0.0,,,0,
57,Canada,Yukon,2020-11-01,23,1,17,8,1,2,0.375,0.3333333333333333,0.6666666666666666,3,
58,Canada,Yukon,2020-11-06,23,1,20,5,0,3,0.6,0.0,1.0,3,0.33333333333333337
59,Canada,Yukon,2020-11-11,23,1,22,2,0,2,1.0,0.0,1.0,2,0.0
60,Canada,Yukon,2020-11-16,24,1,22,1,0,0,0.0,,,0,
61,Canada,Yukon,2020-11-21,29,1,22,6,0,0,0.0,,,0,
62,Canada,Yukon,2020-11-26,42,1,29,19,0,7,0.3684210526315789,0.0,1.0,7,
63,Canada,Yukon,2020-12-01,47,1,29,17,0,0,0.0,,,0,
64,Canada,Yukon,2020-12-06,54,1,41,24,0,12,0.5,0.0,1.0,12,
65,Canada,Yukon,2020-12-11,58,1,54,16,0,13,0.8125,0.0,1.0,13,0.0
66,Canada,Yukon,2020-12-16,59,1,57,4,0,3,0.75,0.0,1.0,3,0.0
67,Canada,Yukon,2020-12-21,59,1,57,1,0,0,0.0,,,0,
68,Canada,Yukon,2020-12-26,60,1,59,2,0,2,1.0,0.0,1.0,2,
69,Canada,Yukon,2020-12-31,60,1,59,0,0,0,,,,0,
70,Canada,Yukon,2021-01-05,65,1,59,5,0,0,0.0,,,0,
71,Canada,Yukon,2021-01-10,70,1,59,10,0,0,0.0,,,0,
72,Canada,Yukon,2021-01-15,70,1,67,10,0,8,0.8,0.0,1.0,8,
73,Canada,Yukon,2021-01-20,70,1,69,2,0,2,1.0,0.0,1.0,2,0.0
74,Canada,Yukon,2021-01-25,70,1,69,0,0,0,,,,0,
75,Canada,Yukon,2021-01-30,70,1,69,0,0,0,,,,0,
76,Canada,Yukon,2021-02-04,70,1,69,0,0,0,,,,0,
77,Canada,Yukon,2021-02-09,70,1,69,0,0,0,,,,0,
78,Canada,Yukon,2021-02-14,71,1,69,1,0,0,0.0,,,0,
79,Canada,Yukon,2021-02-19,72,1,69,2,0,0,0.0,,,0,
80,Canada,Yukon,2021-02-24,72,1,71,2,0,2,1.0,0.0,1.0,2,
81,Canada,Yukon,2021-03-01,72,1,71,0,0,0,,,,0,
82,Canada,Yukon,2021-03-06,72,1,71,0,0,0,,,,0,
83,Canada,Yukon,2021-03-11,72,1,71,0,0,0,,,,0,
84,Canada,Yukon,2021-03-16,72,1,71,0,0,0,,,,0,
85,Canada,Yukon,2021-03-21,72,1,71,0,0,0,,,,0,
86,Canada,Yukon,2021-03-26,73,1,71,1,0,0,0.0,,,0,
87,Canada,Yukon,2021-03-31,74,1,71,2,0,0,0.0,,,0,
88,Canada,Yukon,2021-04-05,74,1,71,2,0,0,0.0,,,0,
89,Canada,Yukon,2021-04-10,74,1,73,2,0,2,1.0,0.0,1.0,2,
90,Canada,Yukon,2021-04-15,76,1,73,2,0,0,0.0,,,0,
91,Canada,Yukon,2021-04-20,77,1,74,3,0,1,0.3333333333333333,0.0,1.0,1,
92,Canada,Yukon,2021-04-25,80,1,77,5,0,3,0.6,0.0,1.0,3,0.0
93,Canada,Yukon,2021-04-30,81,2,79,3,1,2,1.0,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
94,Canada,Yukon,2021-05-05,82,2,79,1,0,0,0.0,,,0,
95,Canada,Yukon,2021-05-10,82,2,80,1,0,1,1.0,0.0,1.0,1,
96,Canada,Yukon,2021-05-15,84,2,81,2,0,1,0.5,0.0,1.0,1,0.0
97,Canada,Yukon,2021-05-20,84,2,82,1,0,1,1.0,0.0,1.0,1,0.0
98,Canada,Yukon,2021-05-25,84,2,82,0,0,0,,,,0,
99,Canada,Yukon,2021-05-30,84,2,82,0,0,0,,,,0,
100,Canada,Yukon,2021-06-04,84,2,82,0,0,0,,,,0,
101,Canada,Yukon,2021-06-09,92,2,82,8,0,0,0.0,,,0,
102,Canada,Yukon,2021-06-14,107,3,85,23,1,3,0.17391304347826086,0.25,0.75,4,
103,Canada,Yukon,2021-06-19,187,3,100,99,0,15,0.15151515151515152,0.0,1.0,15,0.25
104,Canada,Yukon,2021-06-24,242,4,135,139,1,35,0.2589928057553957,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
105,Canada,Yukon,2021-06-29,342,5,208,203,1,73,0.3645320197044335,0.013513513513513514,0.9864864864864865,74,0.014264264264264304
106,Canada,Yukon,2021-07-04,388,5,238,175,0,30,0.17142857142857143,0.0,1.0,30,0.013513513513513487
107,Canada,Yukon,2021-07-08,456,5,335,213,0,97,0.45539906103286387,0.0,1.0,97,0.0
