Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Australia,South Australia,2020-02-10,2,0,0,2,0,0,0.0,,,0,
2,Australia,South Australia,2020-03-01,3,0,2,3,0,2,0.6666666666666666,0.0,1.0,2,
3,Australia,South Australia,2020-03-21,67,0,3,65,0,1,0.015384615384615385,0.0,1.0,1,0.0
4,Australia,South Australia,2020-04-10,428,3,179,425,3,176,0.4211764705882353,0.01675977653631285,0.9832402234636871,179,-0.016759776536312887
5,Australia,South Australia,2020-04-30,438,4,420,256,1,241,0.9453125,0.004132231404958678,0.9958677685950413,242,0.012627545131354223
6,Australia,South Australia,2020-05-20,439,4,435,15,0,15,1.0,0.0,1.0,15,0.004132231404958664
7,Australia,South Australia,2020-06-09,440,4,436,1,0,1,1.0,0.0,1.0,1,0.0
8,Australia,South Australia,2020-06-29,443,4,436,3,0,0,0.0,,,0,
9,Australia,South Australia,2020-07-19,444,4,440,4,0,4,1.0,0.0,1.0,4,
10,Australia,South Australia,2020-08-08,459,4,446,15,0,6,0.4,0.0,1.0,6,0.0
11,Australia,South Australia,2020-08-28,463,4,458,13,0,12,0.9230769230769231,0.0,1.0,12,0.0
12,Australia,South Australia,2020-09-17,466,4,462,4,0,4,1.0,0.0,1.0,4,0.0
13,Australia,South Australia,2020-10-07,472,4,465,6,0,3,0.5,0.0,1.0,3,0.0
14,Australia,South Australia,2020-10-27,494,4,479,25,0,14,0.56,0.0,1.0,14,0.0
15,Australia,South Australia,2020-11-16,547,4,506,64,0,27,0.421875,0.0,1.0,27,0.0
16,Australia,South Australia,2020-12-06,562,4,556,52,0,50,0.9615384615384616,0.0,1.0,50,0.0
17,Australia,South Australia,2020-12-26,569,4,562,9,0,6,0.6666666666666666,0.0,1.0,6,0.0
18,Australia,South Australia,2021-01-15,593,4,577,27,0,15,0.5555555555555556,0.0,1.0,15,0.0
19,Australia,South Australia,2021-02-04,602,4,596,21,0,19,0.9047619047619048,0.0,1.0,19,0.0
20,Australia,South Australia,2021-02-24,613,4,606,13,0,10,0.7692307692307693,0.0,1.0,10,0.0
21,Australia,South Australia,2021-03-16,638,4,620,28,0,14,0.5,0.0,1.0,14,0.0
22,Australia,South Australia,2021-04-05,661,4,649,37,0,29,0.7837837837837838,0.0,1.0,29,0.0
23,Australia,South Australia,2021-04-25,705,4,678,52,0,29,0.5576923076923077,0.0,1.0,29,0.0
24,Australia,South Australia,2021-05-15,742,4,724,60,0,46,0.7666666666666667,0.0,1.0,46,0.0
25,Australia,South Australia,2021-06-04,761,4,752,33,0,28,0.8484848484848485,0.0,1.0,28,0.0
26,Australia,South Australia,2021-06-24,792,4,779,36,0,27,0.75,0.0,1.0,27,0.0
27,Australia,South Australia,2021-06-27,794,4,781,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
