Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Australia,Queensland,2020-02-10,5,0,0,5,0,0,0.0,,,0,
2,Australia,Queensland,2020-03-01,9,0,1,9,0,1,0.1111111111111111,0.0,1.0,1,
3,Australia,Queensland,2020-03-21,221,0,8,220,0,7,0.031818181818181815,0.0,1.0,7,0.0
4,Australia,Queensland,2020-04-10,965,4,372,957,4,364,0.3845350052246604,0.010869565217391304,0.9891304347826086,368,-0.010869565217391353
5,Australia,Queensland,2020-04-30,1033,6,948,657,2,576,0.8797564687975646,0.0034602076124567475,0.9965397923875432,578,0.007409357604934552
6,Australia,Queensland,2020-05-20,1058,6,1040,104,0,92,0.8846153846153846,0.0,1.0,92,0.0034602076124568004
7,Australia,Queensland,2020-06-09,1062,6,1051,16,0,11,0.6875,0.0,1.0,11,0.0
8,Australia,Queensland,2020-06-29,1067,6,1054,10,0,3,0.3,0.0,1.0,3,0.0
9,Australia,Queensland,2020-07-19,1072,6,1061,12,0,7,0.5833333333333334,0.0,1.0,7,0.0
10,Australia,Queensland,2020-08-08,1088,6,1071,21,0,10,0.47619047619047616,0.0,1.0,10,0.0
11,Australia,Queensland,2020-08-28,1117,6,1084,40,0,13,0.325,0.0,1.0,13,0.0
12,Australia,Queensland,2020-09-17,1150,6,1112,60,0,28,0.4666666666666667,0.0,1.0,28,0.0
13,Australia,Queensland,2020-10-07,1160,6,1149,42,0,37,0.8809523809523809,0.0,1.0,37,0.0
14,Australia,Queensland,2020-10-27,1169,6,1157,14,0,8,0.5714285714285714,0.0,1.0,8,0.0
15,Australia,Queensland,2020-11-16,1186,6,1171,23,0,14,0.6086956521739131,0.0,1.0,14,0.0
16,Australia,Queensland,2020-12-06,1215,6,1191,38,0,20,0.5263157894736842,0.0,1.0,20,0.0
17,Australia,Queensland,2020-12-26,1241,6,1217,44,0,26,0.5909090909090909,0.0,1.0,26,0.0
18,Australia,Queensland,2021-01-15,1291,6,1248,68,0,31,0.45588235294117646,0.0,1.0,31,0.0
19,Australia,Queensland,2021-02-04,1309,6,1293,55,0,45,0.8181818181818182,0.0,1.0,45,0.0
20,Australia,Queensland,2021-02-24,1324,6,1309,25,0,16,0.64,0.0,1.0,16,0.0
21,Australia,Queensland,2021-03-16,1394,6,1330,79,0,21,0.26582278481012656,0.0,1.0,21,0.0
22,Australia,Queensland,2021-04-05,1491,6,1366,155,0,36,0.23225806451612904,0.0,1.0,36,0.0
23,Australia,Queensland,2021-04-25,1531,7,1467,159,1,101,0.6415094339622641,0.00980392156862745,0.9901960784313726,102,-0.009803921568627416
24,Australia,Queensland,2021-05-05,1571,7,1536,97,0,69,0.711340206185567,0.0,1.0,69,0.009803921568627416
