Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Australia,Victoria,2020-02-10,4,0,0,4,0,0,0.0,,,0,
2,Australia,Victoria,2020-03-01,7,0,4,7,0,4,0.5714285714285714,0.0,1.0,4,
3,Australia,Victoria,2020-03-21,229,0,8,225,0,4,0.017777777777777778,0.0,1.0,4,0.0
4,Australia,Victoria,2020-04-10,1241,13,926,1233,13,918,0.7550689375506894,0.013963480128893663,0.9860365198711063,931,-0.013963480128893702
5,Australia,Victoria,2020-04-30,1364,18,1293,425,5,367,0.8752941176470588,0.013440860215053764,0.9865591397849462,372,0.0005226199138399501
6,Australia,Victoria,2020-05-20,1581,18,1473,270,0,180,0.6666666666666666,0.0,1.0,180,0.013440860215053752
7,Australia,Victoria,2020-06-09,1691,19,1616,200,1,143,0.72,0.006944444444444444,0.9930555555555556,144,-0.00694444444444442
8,Australia,Victoria,2020-06-29,2159,20,1816,524,1,200,0.383587786259542,0.004975124378109453,0.9950248756218906,201,0.0019693200663349897
9,Australia,Victoria,2020-07-19,5942,39,2933,4106,19,1117,0.276668290306868,0.016725352112676055,0.983274647887324,1136,-0.011750227734566576
10,Australia,Victoria,2020-08-08,14659,210,6378,11687,171,3445,0.309403610849662,0.047289823008849555,0.9527101769911505,3616,-0.030564470896173535
11,Australia,Victoria,2020-08-28,18903,513,15101,12315,303,8723,0.7329273244011368,0.0335696875692444,0.9664303124307556,9026,0.013720135439605152
12,Australia,Victoria,2020-09-17,20012,750,18278,4398,237,3177,0.7762619372442019,0.06942003514938488,0.9305799648506151,3414,-0.035850347580140496
13,Australia,Victoria,2020-10-07,20247,809,19162,1219,59,884,0.7735849056603774,0.06256627783669141,0.9374337221633086,943,0.006853757312693443
14,Australia,Victoria,2020-10-27,20342,819,19370,371,10,208,0.5876010781671159,0.045871559633027525,0.9541284403669725,218,0.016694718203663972
15,Australia,Victoria,2020-11-16,20345,819,19523,156,0,153,0.9807692307692307,0.0,1.0,153,0.04587155963302747
16,Australia,Victoria,2020-12-06,20345,820,19525,3,1,2,1.0,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
17,Australia,Victoria,2020-12-26,20362,820,19528,17,0,3,0.17647058823529413,0.0,1.0,3,0.33333333333333337
18,Australia,Victoria,2021-01-15,20417,820,19571,69,0,43,0.6231884057971014,0.0,1.0,43,0.0
19,Australia,Victoria,2021-02-04,20456,820,19612,65,0,41,0.6307692307692307,0.0,1.0,41,0.0
20,Australia,Victoria,2021-02-24,20479,820,19643,47,0,31,0.6595744680851063,0.0,1.0,31,0.0
21,Australia,Victoria,2021-03-16,20483,820,19662,20,0,19,0.95,0.0,1.0,19,0.0
22,Australia,Victoria,2021-04-05,20484,820,19663,2,0,1,0.5,0.0,1.0,1,0.0
23,Australia,Victoria,2021-04-25,20509,820,19666,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
24,Australia,Victoria,2021-05-15,20544,820,19702,58,0,36,0.6206896551724138,0.0,1.0,36,0.0
25,Australia,Victoria,2021-06-04,20627,820,19731,105,0,29,0.2761904761904762,0.0,1.0,29,0.0
26,Australia,Victoria,2021-06-24,20702,820,19833,151,0,102,0.6754966887417219,0.0,1.0,102,0.0
27,Australia,Victoria,2021-07-09,20722,820,19884,69,0,51,0.7391304347826086,0.0,1.0,51,0.0
