Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Australia,Northern Territory,2020-03-21,3,0,0,3,0,0,0.0,,,0,
4,Australia,Northern Territory,2020-04-10,28,0,2,28,0,2,0.07142857142857142,0.0,1.0,2,
5,Australia,Northern Territory,2020-04-30,28,0,25,26,0,23,0.8846153846153846,0.0,1.0,23,0.0
6,Australia,Northern Territory,2020-05-20,29,0,29,4,0,4,1.0,0.0,1.0,4,0.0
7,Australia,Northern Territory,2020-06-09,29,0,29,0,0,0,,,,0,
8,Australia,Northern Territory,2020-06-29,29,0,29,0,0,0,,,,0,
9,Australia,Northern Territory,2020-07-19,31,0,29,2,0,0,0.0,,,0,
10,Australia,Northern Territory,2020-08-08,33,0,30,4,0,1,0.25,0.0,1.0,1,
11,Australia,Northern Territory,2020-08-28,33,0,33,3,0,3,1.0,0.0,1.0,3,0.0
12,Australia,Northern Territory,2020-09-17,33,0,33,0,0,0,,,,0,
13,Australia,Northern Territory,2020-10-07,33,0,33,0,0,0,,,,0,
14,Australia,Northern Territory,2020-10-27,33,0,33,0,0,0,,,,0,
15,Australia,Northern Territory,2020-11-16,46,0,38,13,0,5,0.38461538461538464,0.0,1.0,5,
16,Australia,Northern Territory,2020-12-06,59,0,46,21,0,8,0.38095238095238093,0.0,1.0,8,0.0
17,Australia,Northern Territory,2020-12-26,73,0,62,27,0,16,0.5925925925925926,0.0,1.0,16,0.0
18,Australia,Northern Territory,2021-01-15,93,0,74,31,0,12,0.3870967741935484,0.0,1.0,12,0.0
19,Australia,Northern Territory,2021-02-04,99,0,98,25,0,24,0.96,0.0,1.0,24,0.0
20,Australia,Northern Territory,2021-02-24,104,0,102,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
21,Australia,Northern Territory,2021-03-16,106,0,105,4,0,3,0.75,0.0,1.0,3,0.0
22,Australia,Northern Territory,2021-04-05,112,0,106,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
23,Australia,Northern Territory,2021-04-25,164,0,111,58,0,5,0.08620689655172414,0.0,1.0,5,0.0
