Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Ukraine,,2020-03-31,645,17,10,645,17,10,0.04186046511627907,0.6296296296296297,0.37037037037037035,27,
4,Ukraine,,2020-04-30,10406,261,1238,10379,244,1228,0.14182483861643705,0.16576086956521738,0.8342391304347826,1472,0.46386876006441224
5,Ukraine,,2020-05-31,23672,708,9538,22173,447,8300,0.39448879267577686,0.05110323539499257,0.9488967646050074,8747,0.11465763417022479
6,Ukraine,,2020-06-30,45254,1173,19792,35008,465,10254,0.3061871572212066,0.04338091239854464,0.9566190876014553,10719,0.007722322996447928
7,Ukraine,,2020-07-31,71404,1717,39945,50439,544,20153,0.4103372390412181,0.026284002512441416,0.9737159974875585,20697,0.01709690988610324
8,Ukraine,,2020-08-31,124132,2605,59162,82470,888,19217,0.2437856190129744,0.04416811738373539,0.9558318826162646,20105,-0.017884114871293932
9,Ukraine,,2020-09-30,214446,4221,95829,152679,1616,36667,0.2507417523038532,0.04221194786197529,0.9577880521380248,38283,0.0019561695217601427
10,Ukraine,,2020-10-31,399330,7399,165902,299280,3178,70073,0.24475741780272656,0.04338507324132094,0.9566149267586791,73251,-0.001173125379345663
11,Ukraine,,2020-11-30,752343,12731,360360,579042,5332,194458,0.34503542057398257,0.026688022423544722,0.9733119775764553,199790,0.01669705081777617
12,Ukraine,,2020-12-31,1086997,19281,736611,713906,6550,376251,0.5362064473474099,0.01711071810157236,0.9828892818984276,382801,0.009577304321972346
13,Ukraine,,2021-01-31,1261546,23860,1054177,505654,4579,317566,0.6370858333959585,0.014214096136832792,0.9857859038631672,322145,0.0028966219647396096
14,Ukraine,,2021-02-28,1395528,27404,1212795,317491,3544,158618,0.5107609349556366,0.02185468852135519,0.9781453114786448,162162,-0.0076405923845224155
15,Ukraine,,2021-03-31,1725029,34456,1360944,484830,7052,148149,0.3201142668564239,0.04543785156023479,0.9545621484397652,155201,-0.02358316303887964
16,Ukraine,,2021-04-30,2124070,45923,1705967,728670,11467,345023,0.4892338095434147,0.032166400179528175,0.9678335998204718,356490,0.013271451380706623
17,Ukraine,,2021-05-31,2260899,52573,2095206,509009,6650,389239,0.7777642438542344,0.016797637721684612,0.9832023622783154,395889,0.015368762457843577
18,Ukraine,,2021-06-30,2300101,54581,2224778,152322,2008,129572,0.8638279434356166,0.015260677914576684,0.9847393220854234,131580,0.001536959807107996
19,Ukraine,,2021-07-31,2333409,55556,2255695,54050,975,30917,0.5900462534690102,0.03057193026464317,0.9694280697353568,31892,-0.015311252350066584
20,Ukraine,,2021-08-11,2348295,55977,0,37044,421,-2255695,-60.88095238095238,-0.0001866735483138634,1.0001866735483138,-2255274,0.03075860381295703
