Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,New Zealand,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
3,New Zealand,,2020-03-31,647,1,74,647,1,74,0.11591962905718702,0.013333333333333334,0.9866666666666667,75,
4,New Zealand,,2020-04-30,1479,19,1252,1404,18,1178,0.8518518518518519,0.015050167224080268,0.9849498327759197,1196,-0.0017168338907469494
5,New Zealand,,2020-05-31,1504,22,1481,233,3,229,0.9957081545064378,0.01293103448275862,0.9870689655172413,232,0.0021191327413215832
6,New Zealand,,2020-06-30,1528,22,1484,25,0,3,0.12,0.0,1.0,3,0.012931034482758674
7,New Zealand,,2020-07-31,1562,22,1518,56,0,34,0.6071428571428571,0.0,1.0,34,0.0
8,New Zealand,,2020-08-31,1752,22,1598,212,0,80,0.37735849056603776,0.0,1.0,80,0.0
9,New Zealand,,2020-09-30,1848,25,1770,228,3,172,0.7675438596491229,0.017142857142857144,0.9828571428571429,175,-0.017142857142857126
10,New Zealand,,2020-10-31,1959,25,1857,164,0,87,0.5304878048780488,0.0,1.0,87,0.017142857142857126
11,New Zealand,,2020-11-30,2059,25,1962,177,0,105,0.5932203389830508,0.0,1.0,105,0.0
12,New Zealand,,2020-12-31,2162,25,2082,175,0,120,0.6857142857142857,0.0,1.0,120,0.0
13,New Zealand,,2021-01-31,2304,25,2208,197,0,126,0.6395939086294417,0.0,1.0,126,0.0
14,New Zealand,,2021-02-28,2378,26,2285,145,1,77,0.5379310344827586,0.01282051282051282,0.9871794871794872,78,-0.012820512820512775
15,New Zealand,,2021-03-31,2501,26,2408,190,0,123,0.6473684210526316,0.0,1.0,123,0.012820512820512775
16,New Zealand,,2021-04-30,2613,26,2564,179,0,156,0.8715083798882681,0.0,1.0,156,0.0
17,New Zealand,,2021-05-11,2643,26,2591,53,0,27,0.5094339622641509,0.0,1.0,27,0.0
