Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Brazil,,2020-02-29,2,0,0,2,0,0,0.0,,,0,
3,Brazil,,2020-03-31,5717,201,127,5717,201,127,0.05737274794472626,0.6128048780487805,0.3871951219512195,328,
4,Brazil,,2020-04-30,87187,6006,35935,86859,5805,35808,0.4790867958415363,0.13949967558214982,0.8605003244178502,41613,0.47330520246663066
5,Brazil,,2020-05-31,514849,29314,206555,472908,23308,170620,0.41007553266174396,0.12018893609999587,0.8798110639000041,193928,0.019310739482153894
6,Brazil,,2020-06-30,1402041,59594,788318,1166172,30280,581763,0.524830813979413,0.04947364809335292,0.950526351906647,612043,0.07071528800664295
7,Brazil,,2020-07-31,2662485,92475,2008854,1814573,32881,1220536,0.6907503859034605,0.026233089227288283,0.9737669107727117,1253417,0.023240558866064687
8,Brazil,,2020-08-31,3908272,121381,3268591,1806943,28906,1259737,0.7131619536421459,0.022431348325331377,0.9775686516746687,1288643,0.0038017409019569515
9,Brazil,,2020-09-30,4810935,143952,4274774,1420963,22571,1006183,0.7239836645992893,0.02194013340409855,0.9780598665959015,1028754,0.0004912149212328298
10,Brazil,,2020-10-31,5535605,159884,5005161,1116879,15932,730387,0.668218311920987,0.02134743990170423,0.9786525600982958,746319,0.0005926935023943258
11,Brazil,,2020-11-30,6335878,173120,5597802,1170833,13236,592641,0.5174751651174847,0.02184601825122921,0.9781539817487708,605877,-0.0004985783495250473
12,Brazil,,2020-12-31,7675973,194949,6848844,1905051,21829,1251042,0.6681558656434919,0.017149420483301137,0.9828505795166989,1272871,0.004696597767928079
13,Brazil,,2021-01-31,9204731,224504,8176373,2160938,29555,1327529,0.6280069118132959,0.02177831291209682,0.9782216870879031,1357084,-0.004628892428795717
14,Brazil,,2021-02-28,10551259,254942,9382316,2150382,30438,1205943,0.5749587747665299,0.024618624841371714,0.9753813751586283,1236381,-0.002840311929274808
15,Brazil,,2021-03-31,12748747,321515,11181371,3111489,66573,1799055,0.5995933136835773,0.03568396271925593,0.9643160372807441,1865628,-0.011065337877884218
16,Brazil,,2021-04-30,14659011,403781,12991951,3156125,82266,1810580,0.5997373361321241,0.04346153886792692,0.9565384611320731,1892846,-0.007777576148671028
17,Brazil,,2021-05-31,16545554,462791,14586009,3149822,59010,1594058,0.5248131481715475,0.03569726109270762,0.9643027389072923,1653068,0.007764277775219264
18,Brazil,,2021-06-30,18557141,518066,16299258,3508341,55275,1713249,0.5040912499668647,0.0312548769482348,0.9687451230517652,1768524,0.004442384144472844
19,Brazil,,2021-07-10,19069003,532893,16983333,2251679,14827,684075,0.31039149008362205,0.021214705352109453,0.9787852946478905,698902,0.010040171596125358
