Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Mauritania,,2020-03-31,6,1,2,6,1,2,0.5,0.3333333333333333,0.6666666666666666,3,
4,Mauritania,,2020-04-30,8,1,6,5,0,4,0.8,0.0,1.0,4,0.33333333333333337
5,Mauritania,,2020-05-31,530,23,27,523,22,21,0.08221797323135756,0.5116279069767442,0.4883720930232558,43,-0.5116279069767442
6,Mauritania,,2020-06-30,4363,129,1622,4313,106,1595,0.3943890563412938,0.06231628453850676,0.9376837154614932,1701,0.4493116224382374
7,Mauritania,,2020-07-31,6310,157,4962,4559,28,3340,0.7387584996709805,0.00831353919239905,0.9916864608076009,3368,0.05400274534610772
8,Mauritania,,2020-08-31,7048,159,6464,1929,2,1502,0.7796785899429757,0.0013297872340425532,0.9986702127659575,1504,0.006983751958356543
9,Mauritania,,2020-09-30,7502,161,7120,879,2,656,0.7485779294653014,0.00303951367781155,0.9969604863221885,658,-0.0017097264437689885
10,Mauritania,,2020-10-31,7703,163,7433,422,2,313,0.7464454976303317,0.006349206349206349,0.9936507936507937,315,-0.003309692671394804
11,Mauritania,,2020-11-30,8601,177,7732,1005,14,299,0.31144278606965176,0.04472843450479233,0.9552715654952076,313,-0.03837922815558603
12,Mauritania,,2020-12-31,14364,347,11380,6455,170,3648,0.5914794732765298,0.044525929806181246,0.9554740701938188,3818,0.00020250469861116116
13,Mauritania,,2021-01-31,16635,422,15676,4908,75,4296,0.8905867970660146,0.017158544955387784,0.9828414550446122,4371,0.027367384850793375
14,Mauritania,,2021-02-17,17041,432,16315,943,10,639,0.6882290562036055,0.015408320493066256,0.9845916795069337,649,0.0017502244623215368
