Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Guinea-Bissau,,2020-03-31,8,0,0,8,0,0,0.0,,,0,
4,Guinea-Bissau,,2020-04-30,205,1,19,205,1,19,0.0975609756097561,0.05,0.95,20,
5,Guinea-Bissau,,2020-05-31,1256,8,42,1236,7,23,0.024271844660194174,0.23333333333333334,0.7666666666666667,30,-0.18333333333333324
6,Guinea-Bissau,,2020-06-30,1654,24,317,1604,16,275,0.1814214463840399,0.054982817869415807,0.9450171821305842,291,0.17835051546391745
7,Guinea-Bissau,,2020-07-31,1981,26,803,1640,2,486,0.2975609756097561,0.004098360655737705,0.9959016393442623,488,0.05088445721367818
8,Guinea-Bissau,,2020-08-31,2205,34,1127,1376,8,324,0.24127906976744187,0.024096385542168676,0.9759036144578314,332,-0.019998024886430987
9,Guinea-Bissau,,2020-09-30,2324,39,1549,1163,5,422,0.36715391229578676,0.0117096018735363,0.9882903981264637,427,0.012386783668632328
10,Guinea-Bissau,,2020-10-31,2413,41,1818,825,2,269,0.3284848484848485,0.007380073800738007,0.992619926199262,271,0.004329528072798294
11,Guinea-Bissau,,2020-11-30,2441,44,2327,582,3,509,0.8797250859106529,0.005859375,0.994140625,512,0.0015206988007380184
12,Guinea-Bissau,,2020-12-31,2452,45,2397,81,1,70,0.8765432098765432,0.014084507042253521,0.9859154929577465,71,-0.008225132042253502
13,Guinea-Bissau,,2021-01-31,2634,45,2427,192,0,30,0.15625,0.0,1.0,30,0.014084507042253502
14,Guinea-Bissau,,2021-02-28,3262,48,2613,790,3,186,0.23924050632911392,0.015873015873015872,0.9841269841269841,189,-0.015873015873015928
15,Guinea-Bissau,,2021-03-31,3650,63,2972,989,15,359,0.378159757330637,0.040106951871657755,0.9598930481283422,374,-0.024233935998641876
16,Guinea-Bissau,,2021-04-30,3734,67,3315,699,4,343,0.49642346208869814,0.011527377521613832,0.9884726224783862,347,0.02857957435004399
17,Guinea-Bissau,,2021-05-03,3736,67,3327,354,0,12,0.03389830508474576,0.0,1.0,12,0.011527377521613813
