Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Peru,,2020-03-31,1065,138,394,1065,138,394,0.49953051643192486,0.2593984962406015,0.7406015037593985,532,
4,Peru,,2020-04-30,36976,4782,10405,36444,4644,10011,0.40212380638788275,0.31688843398157623,0.6831115660184237,14655,-0.05748993774097477
5,Peru,,2020-05-31,164476,20710,67208,149289,15928,56803,0.4871825787566398,0.21899877631271397,0.781001223687286,72731,0.09788965766886226
6,Peru,,2020-06-30,285213,37898,174535,197295,17188,107327,0.6311107732076332,0.13803959362325824,0.8619604063767418,124515,0.08095918268945579
7,Peru,,2020-07-31,407492,55982,283915,195059,18084,109380,0.6534638237661425,0.1418753530408586,0.8581246469591414,127464,-0.003835759417600393
8,Peru,,2020-08-31,647166,73612,455457,307269,17630,171542,0.6156559887264905,0.09319561034402554,0.9068043896559744,189172,0.04867974269683306
9,Peru,,2020-09-30,811768,82135,676925,282699,8523,221468,0.8135543457882766,0.037057971833680446,0.9629420281663196,229991,0.056137638510345145
10,Peru,,2020-10-31,900180,86494,822316,141120,4359,145391,1.061153628117914,0.029108514190317195,0.9708914858096828,149750,0.00794945764336319
11,Peru,,2020-11-30,962530,89449,893061,53720,2955,70745,1.37192851824274,0.040094979647218455,0.9599050203527816,73700,-0.010986465456901184
12,Peru,,2020-12-31,1015137,93070,951318,32627,3621,58257,1.89652741594385,0.058518374866673134,0.9414816251333269,61878,-0.018423395219454686
13,Peru,,2021-01-31,1138239,103810,1052050,93851,10740,100732,1.1877550585502552,0.0963470647337448,0.9036529352662552,111472,-0.03782868986707166
14,Peru,,2021-02-28,1323863,122502,1225995,168003,18692,173945,1.146628334017845,0.09703224198881835,0.9029677580111817,192637,-0.0006851772550735546
15,Peru,,2021-03-31,1548807,143416,1468457,200310,20914,242462,1.3148419949078927,0.07940738715752385,0.9205926128424762,263376,0.0176248548312945
16,Peru,,2021-04-30,1799445,166701,1736183,187572,23285,267726,1.5514629049111808,0.08001415754043661,0.9199858424595634,291011,-0.0006067703829127913
17,Peru,,2021-05-31,1955469,183783,1905433,52585,17082,169250,3.543443947893886,0.09167507459802933,0.9083249254019706,186332,-0.011660917057592757
18,Peru,,2021-06-08,1984999,186757,1940723,-104217,2974,35290,-0.3671569897425564,0.07772318628475852,0.9222768137152415,38264,0.013951888313270877
