Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Sri Lanka,,2020-01-31,1,,,1,,,,,,,
2,Sri Lanka,,2020-02-29,1,0,1,,,,,,,,
3,Sri Lanka,,2020-03-31,143,2,17,142,2,16,0.1267605633802817,0.1111111111111111,0.8888888888888888,18,
4,Sri Lanka,,2020-04-30,663,7,154,644,5,137,0.2204968944099379,0.035211267605633804,0.9647887323943662,142,0.0758998435054774
5,Sri Lanka,,2020-05-31,1633,10,801,1472,3,647,0.44157608695652173,0.004615384615384616,0.9953846153846154,650,0.03059588299024918
6,Sri Lanka,,2020-06-30,2047,11,1711,1236,1,910,0.7370550161812298,0.0010976948408342481,0.9989023051591658,911,0.003517689774550359
7,Sri Lanka,,2020-07-31,2815,11,2391,1093,0,680,0.6221408966148216,0.0,1.0,680,0.001097694840834218
8,Sri Lanka,,2020-08-31,3049,12,2868,647,1,477,0.7387944358578052,0.0020920502092050207,0.997907949790795,478,-0.0020920502092049986
9,Sri Lanka,,2020-09-30,3380,13,3230,500,1,362,0.726,0.0027548209366391185,0.9972451790633609,363,-0.0006627707274341477
10,Sri Lanka,,2020-10-31,10663,20,4399,7420,7,1169,0.15849056603773584,0.005952380952380952,0.9940476190476191,1176,-0.003197560015741785
11,Sri Lanka,,2020-11-30,23987,118,17560,19568,98,13161,0.6775858544562551,0.007391205973301154,0.9926087940266989,13259,-0.001438825020920187
12,Sri Lanka,,2020-12-31,43299,204,35329,25621,86,17769,0.6968892705202764,0.004816577989358723,0.9951834220106412,17855,0.002574627983942368
13,Sri Lanka,,2021-01-31,64157,316,57159,28624,112,21830,0.7665595304639463,0.005104366055965728,0.9948956339440342,21942,-0.00028778806660700873
14,Sri Lanka,,2021-02-28,83094,464,78947,25619,148,21788,0.8562395097388656,0.00674690007293946,0.9932530999270606,21936,-0.0016425340169736735
15,Sri Lanka,,2021-03-31,92706,568,89251,13295,104,10304,0.7828506957502821,0.009992313604919293,0.9900076863950807,10408,-0.003245413531979824
16,Sri Lanka,,2021-04-30,108146,678,95975,18327,110,6724,0.37289245375675234,0.016095990635059995,0.98390400936494,6834,-0.006103677030140697
17,Sri Lanka,,2021-05-27,174861,1298,143789,78208,620,47814,0.6192972585924713,0.012800924970062353,0.9871990750299376,48434,0.0032950656649975985
