Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,North Macedonia,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
3,North Macedonia,,2020-03-31,329,9,12,329,9,12,0.06382978723404255,0.42857142857142855,0.5714285714285714,21,
4,North Macedonia,,2020-04-30,1465,77,738,1444,68,726,0.5498614958448753,0.08564231738035265,0.9143576826196473,794,0.34292911119107594
5,North Macedonia,,2020-05-31,2226,133,1552,1411,56,814,0.6165839829907866,0.06436781609195402,0.9356321839080459,870,0.021274501288398584
6,North Macedonia,,2020-06-30,6334,302,2475,4649,169,923,0.23488922348892236,0.15476190476190477,0.8452380952380952,1092,-0.09039408866995069
7,North Macedonia,,2020-07-31,10754,486,6554,7977,184,4079,0.5344114328694998,0.04316209242317617,0.9568379075768239,4263,0.11159981233872862
8,North Macedonia,,2020-08-31,14341,603,11157,7301,117,4603,0.6464867826325161,0.02478813559322034,0.9752118644067796,4720,0.018373956829955795
9,North Macedonia,,2020-09-30,17977,739,14959,6217,136,3802,0.6334244812610584,0.03453529710512951,0.9654647028948705,3938,-0.00974716151190913
10,North Macedonia,,2020-10-31,31572,994,20731,15874,255,5772,0.37967745999748015,0.042309606769537086,0.9576903932304629,6027,-0.007774309664407619
11,North Macedonia,,2020-11-30,61878,1763,38946,40153,769,18215,0.47279157223619656,0.04050779603876949,0.9594922039612305,18984,0.0018018107307675724
12,North Macedonia,,2020-12-31,83329,2503,61447,42620,740,22501,0.54530736743313,0.03184028225979949,0.9681597177402005,23241,0.008667513778970015
13,North Macedonia,,2021-01-04,84129,2550,63532,20179,47,2085,0.10565439318102979,0.02204502814258912,0.9779549718574109,2132,0.009795254117210384
