Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Belarus,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
3,Belarus,,2020-03-31,152,1,47,152,1,47,0.3157894736842105,0.020833333333333332,0.9791666666666666,48,
4,Belarus,,2020-04-30,14027,89,2386,13979,88,2339,0.1736175692109593,0.036258755665430575,0.9637412443345694,2427,-0.015425422332097205
5,Belarus,,2020-05-31,42556,235,18514,40081,146,16128,0.40602779371772163,0.008971365368071771,0.9910286346319283,16274,0.027287390297358827
6,Belarus,,2020-06-30,62118,392,46054,43369,157,27540,0.6386358919965874,0.005668483951330469,0.9943315160486695,27697,0.003302881416741288
7,Belarus,,2020-07-31,67808,559,62444,21362,167,16390,0.7750678775395562,0.010086368303436613,0.9899136316965634,16557,-0.004417884352106105
8,Belarus,,2020-08-31,71843,681,70468,8840,122,8024,0.9214932126696832,0.01497667566904002,0.98502332433096,8146,-0.0048903073656034746
9,Belarus,,2020-09-30,78631,833,74525,7482,152,4057,0.5625501202886929,0.03611309099548586,0.9638869090045141,4209,-0.021136415326445834
10,Belarus,,2020-10-31,98482,980,86663,23124,147,12138,0.5312662169174883,0.011965811965811967,0.9880341880341881,12285,0.02414727902967395
11,Belarus,,2020-11-30,136647,1158,114341,49004,178,27678,0.5684433923761325,0.006390005743825387,0.9936099942561746,27856,0.005575806221986501
12,Belarus,,2020-12-31,194284,1424,175147,78785,266,60806,0.7751729390112331,0.004355514802200681,0.9956444851977994,61072,0.002034490941624778
13,Belarus,,2021-01-27,241133,1678,227068,64562,254,51921,0.8081379139431863,0.0048682319118351705,0.9951317680881648,52175,-0.0005127171096345196
