Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Senegal,,2020-03-31,175,0,40,175,0,40,0.22857142857142856,0.0,1.0,40,
4,Senegal,,2020-04-30,933,9,334,893,9,294,0.3393057110862262,0.0297029702970297,0.9702970297029703,303,-0.02970297029702973
5,Senegal,,2020-05-31,3645,42,1801,3302,33,1467,0.4542701393095094,0.022,0.978,1500,0.00770297029702971
6,Senegal,,2020-06-30,6793,112,4431,4950,70,2630,0.5454545454545454,0.025925925925925925,0.9740740740740741,2700,-0.003925925925925888
7,Senegal,,2020-07-31,10232,205,6776,5689,93,2345,0.4285463174547372,0.03814602132895816,0.9618539786710418,2438,-0.01222009540303226
8,Senegal,,2020-08-31,13611,284,9439,6630,79,2663,0.41357466063348414,0.028811086797957696,0.9711889132020423,2742,0.009334934531000427
9,Senegal,,2020-09-30,14982,311,12437,5259,27,2998,0.5752044114850732,0.008925619834710744,0.9910743801652893,3025,0.019885466963247
10,Senegal,,2020-10-31,15616,324,14853,2868,13,2416,0.846931659693166,0.005351996706463565,0.9946480032935364,2429,0.003573623128247161
11,Senegal,,2020-11-30,16089,333,15607,912,9,754,0.8366228070175439,0.011795543905635648,0.9882044560943644,763,-0.006443547199172062
12,Senegal,,2020-12-31,19140,410,17254,3200,77,1647,0.53875,0.04466357308584687,0.9553364269141531,1724,-0.032868029180211256
13,Senegal,,2021-01-31,26523,628,21970,8859,218,4716,0.5569477367648719,0.04418321848398865,0.9558167815160113,4934,0.0004803546018582461
14,Senegal,,2021-02-23,33242,832,27694,10644,204,5724,0.5569334836527621,0.03441295546558704,0.9655870445344129,5928,0.00977026301840156
