Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Sudan,,2020-03-31,7,2,1,7,2,1,0.42857142857142855,0.6666666666666666,0.3333333333333333,3,
4,Sudan,,2020-04-30,375,31,39,372,29,38,0.18010752688172044,0.43283582089552236,0.5671641791044776,67,0.23383084577114427
5,Sudan,,2020-05-31,4800,286,1423,4730,255,1384,0.34651162790697676,0.15558267236119586,0.8444173276388042,1639,0.2772531485343266
6,Sudan,,2020-06-30,9372,572,4014,7663,286,2591,0.37544042803079736,0.09940910670837678,0.9005908932916232,2877,0.05617356565281906
7,Sudan,,2020-07-31,11579,746,6119,6993,174,2105,0.3258973258973259,0.07634927599824484,0.9236507240017552,2279,0.023059830710131957
8,Sudan,,2020-08-31,13189,823,6612,6324,77,493,0.09013282732447818,0.13508771929824562,0.8649122807017544,570,-0.058738443300000776
9,Sudan,,2020-09-30,13646,836,6764,6211,13,152,0.026565770407341812,0.07878787878787878,0.9212121212121213,165,0.05629984051036685
10,Sudan,,2020-10-31,13804,837,6764,6204,1,0,0.00016118633139909736,1.0,0.0,1,-0.9212121212121213
11,Sudan,,2020-11-30,18045,1249,10302,10444,412,3538,0.37820758330141707,0.10430379746835443,0.8956962025316456,3950,0.8956962025316456
12,Sudan,,2020-12-31,25500,1468,13524,13949,219,3222,0.246684350132626,0.06364428945074106,0.9363557105492589,3441,0.04065950801761331
13,Sudan,,2021-01-31,29380,1807,21410,14388,339,7886,0.5716569363358354,0.04121580547112462,0.9587841945288754,8225,0.022428483979616498
14,Sudan,,2021-02-17,30078,1864,22606,6861,57,1196,0.1826264392945635,0.04549082202713488,0.9545091779728652,1253,-0.004275016556010258
