Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Madagascar,,2020-03-31,57,0,0,57,0,0,0.0,,,0,
4,Madagascar,,2020-04-30,128,0,92,128,0,92,0.71875,0.0,1.0,92,
5,Madagascar,,2020-05-31,771,6,168,679,6,76,0.12076583210603829,0.07317073170731707,0.926829268292683,82,-0.07317073170731703
6,Madagascar,,2020-06-30,2214,20,994,2040,14,826,0.4117647058823529,0.016666666666666666,0.9833333333333333,840,0.05650406504065031
7,Madagascar,,2020-07-31,10868,106,7807,9854,86,6813,0.7001217779581895,0.012465574720974055,0.9875344252790259,6899,0.0042010919456926255
8,Madagascar,,2020-08-31,14863,192,13832,6950,86,6025,0.8792805755395684,0.014072983145148094,0.985927016854852,6111,-0.0016074084241739506
9,Madagascar,,2020-09-30,16408,230,15301,2384,38,1469,0.6321308724832215,0.025215660252156602,0.9747843397478434,1507,-0.011142677107008558
10,Madagascar,,2020-10-31,17111,244,16409,1580,14,1108,0.710126582278481,0.012477718360071301,0.9875222816399287,1122,0.012737941892085325
11,Madagascar,,2020-11-30,17341,251,16657,688,7,248,0.3706395348837209,0.027450980392156862,0.9725490196078431,255,-0.0149732620320856
12,Madagascar,,2020-12-31,17714,261,17228,806,10,571,0.7208436724565757,0.01721170395869191,0.9827882960413081,581,0.010239276433465005
13,Madagascar,,2021-01-31,19065,281,18215,1576,20,987,0.6389593908629442,0.019860973187686197,0.9801390268123138,1007,-0.002649269228994333
14,Madagascar,,2021-02-28,19831,297,19296,1335,16,1081,0.8217228464419476,0.014585232452142206,0.9854147675478578,1097,0.005275740735544043
15,Madagascar,,2021-03-31,24426,418,21908,4833,121,2612,0.5654872749844817,0.04427369191364801,0.955726308086352,2733,-0.02968845946150589
16,Madagascar,,2021-04-30,37014,643,31570,14688,225,9662,0.6731345315904139,0.02275715586123192,0.977242844138768,9887,0.021516536052416102
17,Madagascar,,2021-05-22,40780,793,39101,8567,150,7531,0.896579899614801,0.019528707199583387,0.9804712928004166,7681,0.0032284486616485086
