Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Zimbabwe,,2020-03-31,8,1,0,8,1,0,0.125,1.0,0.0,1,
4,Zimbabwe,,2020-04-30,40,4,5,39,3,5,0.20512820512820512,0.375,0.625,8,0.625
5,Zimbabwe,,2020-05-31,178,4,29,169,0,24,0.14201183431952663,0.0,1.0,24,0.375
6,Zimbabwe,,2020-06-30,591,7,162,558,3,133,0.24372759856630824,0.022058823529411766,0.9779411764705882,136,-0.022058823529411797
7,Zimbabwe,,2020-07-31,3169,67,1004,3000,60,842,0.3006666666666667,0.06651884700665188,0.9334811529933481,902,-0.044460023477240096
8,Zimbabwe,,2020-08-31,6497,202,5221,5426,135,4217,0.8020641356431994,0.031020220588235295,0.9689797794117647,4352,0.03549862641841661
9,Zimbabwe,,2020-09-30,7838,228,6303,2415,26,1082,0.4587991718426501,0.023465703971119134,0.9765342960288809,1108,0.007554516617116147
10,Zimbabwe,,2020-10-31,8367,243,7894,1836,15,1591,0.8747276688453159,0.00933997509339975,0.9906600249066002,1606,0.014125728877719346
11,Zimbabwe,,2020-11-30,9950,276,8482,1813,33,588,0.3425261996690568,0.05314009661835749,0.9468599033816425,621,-0.043800121524957714
12,Zimbabwe,,2020-12-31,13867,363,11250,5109,87,2768,0.5588177725582306,0.030472854640980734,0.9695271453590193,2855,0.022667241977376795
13,Zimbabwe,,2021-01-31,33388,1217,26044,21775,854,14794,0.718622273249139,0.05457566462167689,0.9454243353783232,15648,-0.024102809980696138
14,Zimbabwe,,2021-02-28,36089,1463,32666,8828,246,6622,0.777979157227005,0.03581828771112405,0.964181712288876,6868,0.018757376910552792
15,Zimbabwe,,2021-03-31,36882,1523,34686,2753,60,2020,0.7555394115510352,0.028846153846153848,0.9711538461538461,2080,0.006972133864970198
16,Zimbabwe,,2021-04-30,38257,1567,35612,2048,44,926,0.4736328125,0.04536082474226804,0.954639175257732,970,-0.016514670896114136
17,Zimbabwe,,2021-05-31,38961,1594,36594,1782,27,982,0.5662177328843996,0.026759167492566897,0.9732408325074331,1009,0.018601657249701087
18,Zimbabwe,,2021-06-07,39238,1611,36746,1050,17,152,0.16095238095238096,0.10059171597633136,0.8994082840236687,169,-0.07383254848376442
