Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Eritrea,,2020-03-31,15,0,0,15,0,0,0.0,,,0,
4,Eritrea,,2020-04-30,39,0,26,39,0,26,0.6666666666666666,0.0,1.0,26,
5,Eritrea,,2020-05-31,39,0,39,13,0,13,1.0,0.0,1.0,13,0.0
6,Eritrea,,2020-06-30,203,0,53,164,0,14,0.08536585365853659,0.0,1.0,14,0.0
7,Eritrea,,2020-07-31,279,0,225,226,0,172,0.7610619469026548,0.0,1.0,172,0.0
8,Eritrea,,2020-08-31,319,0,284,94,0,59,0.6276595744680851,0.0,1.0,59,0.0
9,Eritrea,,2020-09-30,375,0,341,91,0,57,0.6263736263736264,0.0,1.0,57,0.0
10,Eritrea,,2020-10-31,463,0,412,122,0,71,0.5819672131147541,0.0,1.0,71,0.0
11,Eritrea,,2020-11-30,577,0,498,165,0,86,0.5212121212121212,0.0,1.0,86,0.0
12,Eritrea,,2020-12-31,1320,3,643,822,3,145,0.18004866180048662,0.02027027027027027,0.9797297297297297,148,-0.020270270270270285
13,Eritrea,,2021-01-31,2135,7,1594,1489,4,951,0.6413700470114171,0.004188481675392671,0.9958115183246073,955,0.016081788594877633
14,Eritrea,,2021-02-28,2847,7,2253,1246,0,659,0.528892455858748,0.0,1.0,659,0.004188481675392652
15,Eritrea,,2021-03-31,3285,10,3029,1025,3,776,0.76,0.0038510911424903724,0.9961489088575096,779,-0.0038510911424903815
16,Eritrea,,2021-04-30,3671,10,3492,632,0,463,0.7325949367088608,0.0,1.0,463,0.0038510911424903815
17,Eritrea,,2021-05-31,4094,14,3853,592,4,361,0.6165540540540541,0.010958904109589041,0.989041095890411,365,-0.010958904109588996
18,Eritrea,,2021-06-18,5285,19,4743,1418,5,890,0.6311706629055007,0.00558659217877095,0.994413407821229,895,0.005372311930817997
