Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Chile,,2020-03-31,2738,12,156,2738,12,156,0.061358655953250546,0.07142857142857142,0.9285714285714286,168,
4,Chile,,2020-04-30,16023,227,8580,15855,215,8424,0.5448754336171555,0.02488713971524482,0.9751128602847552,8639,0.046541431713326586
5,Chile,,2020-05-31,99688,1054,42727,90881,827,34147,0.3848329133702314,0.023646137130439754,0.9763538628695603,34974,0.0012410025848050843
6,Chile,,2020-06-30,279393,5688,241229,235612,4634,198502,0.8621632174931667,0.022812303087586642,0.9771876969124134,203136,0.0008338340428530877
7,Chile,,2020-07-31,355667,9457,328327,108750,3769,87098,0.8355586206896551,0.0414782044086412,0.9585217955913587,90867,-0.018665901321054612
8,Chile,,2020-08-31,411726,11289,383879,73942,1832,55552,0.7760677287603798,0.03192527533807333,0.9680747246619267,57384,0.009552929070567928
9,Chile,,2020-09-30,462991,12741,436589,67823,1452,52710,0.7985786532592188,0.02680846349839371,0.9731915365016063,54162,0.0051168118396796025
10,Chile,,2020-10-31,510256,14207,486642,60926,1466,50053,0.84559957981814,0.02845552126399969,0.9715444787360004,51519,-0.0016470577656059193
11,Chile,,2020-11-30,551743,15410,526604,50894,1203,39962,0.8088379769717452,0.029223855216810396,0.9707761447831896,41165,-0.0007683339528107291
12,Chile,,2020-12-31,608973,16608,577382,66959,1198,50778,0.7762362042443883,0.02304909958442358,0.9769509004155764,51976,0.006174755632386786
13,Chile,,2021-01-31,727109,18452,681981,133119,1844,104599,0.7996078696504632,0.01732382589742867,0.9826761741025714,106443,0.005725273686994936
14,Chile,,2021-02-28,824625,20572,780530,124192,2120,98549,0.8105916645194537,0.02105911452383554,0.9789408854761644,100669,-0.0037352886264069296
15,Chile,,2021-03-31,995538,23135,931270,194436,2563,150740,0.7884496698142319,0.016718524751635648,0.9832814752483644,153303,0.0043405897721999764
16,Chile,,2021-04-30,1198245,26353,1129347,243840,3218,198077,0.8255208333333334,0.01598648749347972,0.9840135125065202,201295,0.0007320372581558487
17,Chile,,2021-05-31,1384346,29300,1309040,228646,2947,179693,0.7987893949598943,0.01613556723609286,0.9838644327639071,182640,-0.00014907974261313406
18,Chile,,2021-06-30,1555902,32545,1498792,217562,3245,189752,0.8870896572011656,0.016813732855951127,0.9831862671440489,192997,-0.0006781656198582287
19,Chile,,2021-07-09,1582391,33636,1529269,51054,1091,30477,0.6183256943628315,0.03456031424227066,0.9654396857577293,31568,-0.01774658138631957
