Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,France,,2020-01-31,5,,,5,,,,,,,
2,France,,2020-02-29,100,2,12,,,,,,,,
3,France,,2020-03-31,51579,3517,9444,51565,3515,9432,0.2510811597013478,0.27149146520429446,0.7285085347957055,12947,
4,France,,2020-04-30,167326,24346,49476,154365,20829,40032,0.39426683509862986,0.34223887218415733,0.6577611278158426,60861,-0.07074740697986293
5,France,,2020-05-31,187817,28751,66123,113995,4405,16647,0.18467476643712444,0.2092437773133194,0.7907562226866806,21052,0.13299509487083794
6,France,,2020-06-30,196554,29763,71714,101680,1012,5591,0.0649390243902439,0.15326366802968347,0.8467363319703165,6603,0.05598010928363595
7,France,,2020-07-31,215135,30150,71656,113658,387,-58,0.0028946488588572736,1.1762917933130699,-0.1762917933130699,329,-1.0230281252833864
8,France,,2020-08-31,304349,30501,73537,202543,351,1881,0.011019882197854283,0.15725806451612903,0.842741935483871,2232,1.0190337287969409
9,France,,2020-09-30,578769,31761,79128,474731,1260,5591,0.014431330585110305,0.18391475696978543,0.8160852430302146,6851,-0.026656692453656428
10,France,,2020-10-31,1374691,36495,97475,1263802,4734,18347,0.01826314565098014,0.2051037650015164,0.7948962349984836,23081,-0.02118900803173096
11,France,,2020-11-30,2223393,52383,139810,2089423,15888,42335,0.027865587772318002,0.27288185081497,0.7271181491850299,58223,-0.06777808581345368
12,France,,2020-12-31,2616902,64267,170426,2424709,11884,30616,0.017527876541061214,0.2796235294117647,0.7203764705882353,42500,-0.006741678596794642
13,France,,2021-01-31,3186354,75673,199589,2951661,11406,29163,0.013744464557413606,0.28115063225615616,0.7188493677438438,40569,-0.0015271028443915036
14,France,,2021-02-28,3732426,85980,228299,3457164,10307,28710,0.011285840070068992,0.2641669016069918,0.7358330983930081,39017,0.016983730649164364
15,France,,2021-03-31,4611392,95052,264511,4297113,9072,36212,0.010538238114752858,0.20033565939404646,0.7996643406059535,45284,0.06383124221294534
16,France,,2021-04-26,5460793,102567,299611,5101230,7515,35100,0.008353867596638458,0.17634635691657866,0.8236536430834214,42615,0.02398930247746789
