Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Nepal,,2020-01-31,1,,,1,,,,,,,
2,Nepal,,2020-02-29,1,0,1,,,,,,,,
3,Nepal,,2020-03-31,5,0,1,4,0,0,0.0,,,0,
4,Nepal,,2020-04-30,57,0,16,56,0,15,0.26785714285714285,0.0,1.0,15,
5,Nepal,,2020-05-31,1572,8,220,1556,8,204,0.13624678663239073,0.03773584905660377,0.9622641509433962,212,-0.037735849056603765
6,Nepal,,2020-06-30,13564,29,3194,13336,21,2974,0.22458008398320337,0.007011686143572621,0.9929883138564274,2995,0.03072416291303115
7,Nepal,,2020-07-31,19771,56,14399,16548,27,11205,0.6787527193618564,0.002403846153846154,0.9975961538461539,11232,0.00460783998972647
8,Nepal,,2020-08-31,39460,228,21410,25005,172,7011,0.2872625474905019,0.023945426701935123,0.9760545732980649,7183,-0.021541580548088968
9,Nepal,,2020-09-30,77817,498,56428,56179,270,35018,0.628135068263942,0.007651326229879846,0.9923486737701201,35288,0.016294100472055262
10,Nepal,,2020-10-31,170743,937,131222,113817,439,74794,0.6609996749167524,0.005835205295548496,0.9941647947044515,75233,0.0018161209343313667
11,Nepal,,2020-11-30,233452,1508,214521,101293,571,83299,0.8279940371002932,0.006808155478717062,0.993191844521283,83870,-0.0009729501831685639
12,Nepal,,2020-12-31,260593,1856,252359,44564,348,37838,0.856879992819316,0.009113287592311317,0.9908867124076887,38186,-0.002305132113594288
13,Nepal,,2021-01-31,270959,2029,266336,16744,173,13977,0.845078834209269,0.012226148409893993,0.987773851590106,14150,-0.0031128608175826633
14,Nepal,,2021-02-28,274143,2774,270407,5778,745,4071,0.8335064035998615,0.15469269102990033,0.8453073089700996,4816,-0.14246654262000635
15,Nepal,,2021-03-31,277309,3030,272786,4128,256,2379,0.6383236434108527,0.09715370018975332,0.9028462998102467,2635,0.05753899084014702
16,Nepal,,2021-04-30,323187,3279,281095,47371,249,8309,0.18065905300711405,0.029095583080158915,0.9709044169198411,8558,0.06805811710959442
17,Nepal,,2021-05-31,561302,7386,447446,276928,4107,166351,0.6155318349896002,0.024093911696722946,0.9759060883032771,170458,0.0050016713834359905
18,Nepal,,2021-06-10,601687,8238,515591,146855,852,68145,0.4698307854686596,0.012348362972303144,0.9876516370276969,68997,0.011745548724419796
