Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Mexico,,2020-02-29,4,0,0,4,0,0,0.0,,,0,
3,Mexico,,2020-03-31,1094,28,35,1094,28,35,0.05758683729433273,0.4444444444444444,0.5555555555555556,63,
4,Mexico,,2020-04-30,19224,1859,11423,19161,1831,11388,0.6898909242732634,0.13851274680384296,0.861487253196157,13219,0.30593169764060146
5,Mexico,,2020-05-31,90664,9930,63772,77382,8071,52349,0.7808017368380243,0.1335815954981794,0.8664184045018206,60420,0.0049311513056635725
6,Mexico,,2020-06-30,226089,27769,174538,152387,17839,110766,0.8439368187575056,0.1387115586485751,0.8612884413514249,128605,-0.005129963150395711
7,Mexico,,2020-07-31,424637,46688,327115,222330,18919,152577,0.77135789142266,0.11031744180622288,0.8896825581937771,171496,0.028394116842352157
8,Mexico,,2020-08-31,599560,64414,496222,225757,17726,169107,0.8275845267256386,0.09487617283884539,0.9051238271611546,186833,0.01544126896737752
9,Mexico,,2020-09-30,743216,77646,628007,182580,13232,131785,0.7942655274400263,0.09124447478571478,0.9087555252142853,145017,0.003631698053130683
10,Mexico,,2020-10-31,924962,91753,779371,219309,14107,151364,0.7545107587923888,0.08525360939379106,0.914746390606209,165471,0.005990865391923728
11,Mexico,,2020-11-30,1113543,105940,823586,242419,14187,44215,0.24091345975356718,0.2429197630218143,0.7570802369781857,58402,-0.15766615362802328
12,Mexico,,2020-12-31,1426094,125807,1074795,496568,19867,251209,0.5458990510866588,0.07328940961206451,0.9267105903879355,271076,0.16963035340974975
13,Mexico,,2021-01-31,1864260,158536,1412393,663658,32729,337598,0.5580087936859045,0.08837864913981427,0.9116213508601857,370327,-0.015089239527749765
14,Mexico,,2021-02-28,2086938,185715,1633900,516009,27179,221507,0.4819412064518255,0.1092904305027223,0.8907095694972776,248686,-0.020911781362908055
15,Mexico,,2021-03-31,2238887,203210,1773236,419272,17495,139336,0.374055505733748,0.11155320057896717,0.8884467994210329,156831,-0.002262770076244758
16,Mexico,,2021-04-30,2344755,216907,1864914,368309,13697,91678,0.28610487389664657,0.12998339264531436,0.8700166073546857,105375,-0.018430192066347217
17,Mexico,,2021-05-02,2348873,217233,1869529,267052,326,4615,0.01850201458891901,0.06597854685286379,0.9340214531471362,4941,0.06400484579245058
