Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Finland,,2020-01-31,1,,,1,,,,,,,
2,Finland,,2020-02-29,3,0,1,,,,,,,,
3,Finland,,2020-03-31,1418,17,10,1417,17,9,0.01834862385321101,0.6538461538461539,0.34615384615384615,26,
4,Finland,,2020-04-30,4995,211,3000,4968,194,2990,0.6409017713365539,0.06092964824120603,0.9390703517587939,3184,0.5929165056049478
5,Finland,,2020-05-31,6859,320,5500,3648,109,2500,0.7151864035087719,0.04177845917976236,0.9582215408202377,2609,0.019151189061443752
6,Finland,,2020-06-30,7214,328,6600,1394,8,1100,0.7948350071736011,0.007220216606498195,0.9927797833935018,1108,0.03455824257326412
7,Finland,,2020-07-31,7432,329,6950,504,1,350,0.6964285714285714,0.002849002849002849,0.9971509971509972,351,0.004371213757495385
8,Finland,,2020-08-31,8086,336,7200,807,7,250,0.3184634448574969,0.027237354085603113,0.9727626459143969,257,-0.024388351236600325
9,Finland,,2020-09-30,9992,344,8100,2456,8,900,0.3697068403908795,0.00881057268722467,0.9911894273127754,908,0.0184267813983785
10,Finland,,2020-10-31,16113,358,11300,7669,14,3200,0.41908984222193246,0.0043559427504667085,0.9956440572495333,3214,0.004454629936757937
11,Finland,,2020-11-30,24912,399,16800,13254,41,5500,0.4180624717066546,0.007399386392347952,0.9926006136076521,5541,-0.0030434436418812494
12,Finland,,2020-12-31,36107,561,29000,18908,162,12200,0.6537973344616036,0.013104675618831904,0.9868953243811681,12362,-0.005705289226483945
13,Finland,,2021-01-31,45238,671,31000,15677,110,2000,0.1345920775658608,0.052132701421800945,0.9478672985781991,2110,-0.039028025802969046
14,Finland,,2021-02-28,57672,742,46000,26001,71,15000,0.579631552632591,0.004711034436998209,0.9952889655630018,15071,0.04742166698480277
15,Finland,,2021-03-31,77452,844,46000,30710,102,0,0.003321393682839466,1.0,0.0,102,-0.9952889655630018
16,Finland,,2021-04-30,86808,914,46000,39964,70,0,0.0017515764187768991,1.0,0.0,70,0.0
17,Finland,,2021-05-31,92488,956,46000,45574,42,0,0.0009215780927721947,1.0,0.0,42,0.0
18,Finland,,2021-06-30,95742,969,46000,48786,13,0,0.000266469888902554,1.0,0.0,13,0.0
19,Finland,,2021-07-22,101630,980,46000,54661,11,0,0.00020124037247763488,1.0,0.0,11,0.0
