Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Ecuador,,2020-03-31,2240,75,54,2240,75,54,0.05758928571428571,0.5813953488372093,0.4186046511627907,129,
4,Ecuador,,2020-04-30,24934,900,1558,24805,825,1504,0.09389236041120742,0.35422928295405753,0.6457707170459425,2329,0.22716606588315175
5,Ecuador,,2020-05-31,39098,3358,19592,36640,2458,18034,0.5592794759825328,0.11994924848721453,0.8800507515127854,20492,0.23428003446684298
6,Ecuador,,2020-06-30,56432,4527,27594,33482,1169,8002,0.27390836867570634,0.12746701559262893,0.872532984407371,9171,-0.007517767105414408
7,Ecuador,,2020-07-31,85355,5702,36044,53234,1175,8450,0.18080550024420483,0.12207792207792208,0.8779220779220779,9625,0.005389093514706844
8,Ecuador,,2020-08-31,113767,6556,101669,72021,854,65625,0.9230502214631844,0.012846161945877645,0.9871538380541224,66479,0.1092317601320445
9,Ecuador,,2020-09-30,137047,11355,112296,28822,4799,10627,0.5352161543265561,0.3110981459872942,0.6889018540127059,15426,-0.2982519840414165
10,Ecuador,,2020-10-31,168192,12670,141759,44541,1315,29463,0.6910037942569767,0.04272532328286438,0.9572746767171356,30778,0.26837282270442975
11,Ecuador,,2020-11-30,192685,13461,169804,38256,791,28045,0.7537641154328732,0.027430989041475933,0.9725690109585241,28836,0.015294334241388485
12,Ecuador,,2020-12-31,212512,14034,184507,29247,573,14703,0.5223099805108217,0.03750981932443048,0.9624901806755696,15276,-0.010078830282954532
13,Ecuador,,2021-01-31,250828,14859,209814,52287,825,25307,0.4997800600531681,0.03157048829021889,0.9684295117097811,26132,0.005939331034211515
14,Ecuador,,2021-02-28,286155,15811,247898,61482,952,38084,0.6349175368400507,0.024387744645967824,0.9756122553540322,39036,0.007182743644251088
15,Ecuador,,2021-03-31,328755,16847,281684,65046,1036,33786,0.5353442179380746,0.029751306645224282,0.9702486933547757,34822,-0.005363561999256472
16,Ecuador,,2021-04-30,381862,18631,318598,83331,1784,36914,0.46438900289208096,0.04610057367305804,0.9538994263269419,38698,-0.01634926702783379
17,Ecuador,,2021-05-30,425841,20545,375151,88612,1914,56553,0.6598090552069698,0.03273641541382318,0.9672635845861768,58467,0.01336415825923487
