Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Paraguay,,2020-03-31,65,3,1,65,3,1,0.06153846153846154,0.75,0.25,4,
4,Paraguay,,2020-04-30,266,10,113,262,7,112,0.4541984732824427,0.058823529411764705,0.9411764705882353,119,0.6911764705882353
5,Paraguay,,2020-05-31,986,11,477,863,1,364,0.42294322132097334,0.0027397260273972603,0.9972602739726028,365,0.05608380338436747
6,Paraguay,,2020-06-30,2221,17,1089,1733,6,612,0.3566070398153491,0.009708737864077669,0.9902912621359223,618,-0.006969011836680417
7,Paraguay,,2020-07-31,5338,49,3548,4232,32,2459,0.5886105860113422,0.012846246487354477,0.9871537535126456,2491,-0.0031375086232767746
8,Paraguay,,2020-08-31,17662,326,9421,14065,277,5873,0.4372555990046214,0.04504065040650407,0.9549593495934959,6150,-0.03219440391914963
9,Paraguay,,2020-09-30,40758,857,24449,31011,531,15028,0.5017251942858986,0.034128157336589755,0.9658718426634102,15559,0.010912493069914264
10,Paraguay,,2020-10-31,63185,1404,42900,37879,547,18451,0.5015443913514084,0.028792504474155173,0.9712074955258448,18998,0.005335652862434648
11,Paraguay,,2020-11-30,82424,1756,58453,38120,352,15553,0.41723504721930743,0.022131405218484754,0.9778685947815152,15905,0.006661099255670377
12,Paraguay,,2020-12-31,107932,2262,81977,47723,506,23524,0.5035307922804517,0.021057012068248022,0.9789429879317519,24030,0.0010743931502367188
13,Paraguay,,2021-01-31,133227,2718,108426,48988,456,26449,0.5492161345635665,0.0169485225794462,0.9830514774205538,26905,0.004108489488801825
14,Paraguay,,2021-02-28,159474,3181,133435,48330,463,25009,0.5270432443616802,0.0181768216080402,0.9818231783919598,25472,-0.0012282990285940043
15,Paraguay,,2021-03-31,214667,4206,175614,78051,1025,42179,0.5535355088339675,0.023724655124525505,0.9762753448754745,43204,-0.0055478335164852455
16,Paraguay,,2021-04-30,279077,6385,229519,99257,2179,53905,0.5650382340792085,0.03885243563226589,0.9611475643677341,56084,-0.01512778050774044
17,Paraguay,,2021-05-09,297789,7130,246680,61885,745,17161,0.2893431364627939,0.04160616553110689,0.9583938344688931,17906,-0.0027537298988409287
