Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Burundi,,2020-03-31,2,0,0,2,0,0,0.0,,,0,
4,Burundi,,2020-04-30,11,1,4,11,1,4,0.45454545454545453,0.2,0.8,5,
5,Burundi,,2020-05-31,63,1,33,58,0,29,0.5,0.0,1.0,29,0.19999999999999996
6,Burundi,,2020-06-30,170,1,115,136,0,82,0.6029411764705882,0.0,1.0,82,0.0
7,Burundi,,2020-07-31,387,1,304,271,0,189,0.6974169741697417,0.0,1.0,189,0.0
8,Burundi,,2020-08-31,445,1,357,140,0,53,0.37857142857142856,0.0,1.0,53,0.0
9,Burundi,,2020-09-30,508,1,472,150,0,115,0.7666666666666667,0.0,1.0,115,0.0
10,Burundi,,2020-10-31,585,1,511,112,0,39,0.3482142857142857,0.0,1.0,39,0.0
11,Burundi,,2020-11-30,688,1,575,176,0,64,0.36363636363636365,0.0,1.0,64,0.0
12,Burundi,,2020-12-31,818,2,687,242,1,112,0.4669421487603306,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
13,Burundi,,2021-01-31,1632,2,773,943,0,86,0.0911983032873807,0.0,1.0,86,0.008849557522123908
14,Burundi,,2021-02-28,2209,3,773,1434,1,0,0.000697350069735007,1.0,0.0,1,-1.0
15,Burundi,,2021-03-31,2810,6,773,2034,3,0,0.0014749262536873156,1.0,0.0,3,0.0
16,Burundi,,2021-04-30,3995,6,773,3216,0,0,0.0,,,0,
17,Burundi,,2021-05-31,4790,6,773,4011,0,0,0.0,,,0,
18,Burundi,,2021-06-30,5452,8,773,4673,2,0,0.00042799058420714745,1.0,0.0,2,
19,Burundi,,2021-07-23,6018,8,773,5237,0,0,0.0,,,0,
