Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Cabo Verde,,2020-03-31,6,1,0,6,1,0,0.16666666666666666,1.0,0.0,1,
4,Cabo Verde,,2020-04-30,121,1,4,120,0,4,0.03333333333333333,0.0,1.0,4,1.0
5,Cabo Verde,,2020-05-31,435,4,193,430,3,189,0.44651162790697674,0.015625,0.984375,192,-0.015625
6,Cabo Verde,,2020-06-30,1227,15,629,1030,11,436,0.43398058252427185,0.024608501118568233,0.9753914988814317,447,-0.008983501118568271
7,Cabo Verde,,2020-07-31,2451,23,1824,1807,8,1195,0.6657443276148313,0.006650041562759767,0.9933499584372403,1203,0.017958459555808548
8,Cabo Verde,,2020-08-31,3884,40,2916,2037,17,1092,0.5444280805105547,0.015329125338142471,0.9846708746618575,1109,-0.008679083775382734
9,Cabo Verde,,2020-09-30,6024,60,5277,3068,20,2361,0.7760756192959583,0.008399832003359933,0.9916001679966401,2381,0.006929293334782538
10,Cabo Verde,,2020-10-31,8793,95,7981,3456,35,2704,0.7925347222222222,0.012778386272362175,0.9872216137276378,2739,-0.004378554269002244
11,Cabo Verde,,2020-11-30,10761,105,10329,2685,10,2348,0.8782122905027933,0.004240882103477523,0.9957591178965225,2358,0.008537504168884658
12,Cabo Verde,,2020-12-31,11840,113,11559,1406,8,1230,0.8805120910384068,0.006462035541195477,0.9935379644588045,1238,-0.0022211534377180042
13,Cabo Verde,,2021-01-31,14070,134,13144,2398,21,1585,0.6697247706422018,0.013075965130759652,0.9869240348692403,1606,-0.006613929589564194
14,Cabo Verde,,2021-02-28,15400,147,14814,2122,13,1670,0.793119698397738,0.007724301841948901,0.9922756981580511,1683,0.00535166328881076
15,Cabo Verde,,2021-03-31,17470,168,16277,2509,21,1463,0.5914707054603427,0.014150943396226415,0.9858490566037735,1484,-0.0064266415542775235
16,Cabo Verde,,2021-04-30,23882,217,20565,7437,49,4288,0.5831652548070458,0.01129813234955038,0.9887018676504497,4337,0.002852811046676118
17,Cabo Verde,,2021-05-31,30439,264,28710,9657,47,8145,0.8482965724345035,0.0057373046875,0.9942626953125,8192,0.005560827662050349
18,Cabo Verde,,2021-06-09,31339,270,30042,2365,6,1332,0.5657505285412262,0.004484304932735426,0.9955156950672646,1338,0.001252999754764561
