Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Portugal,,2020-03-31,7443,160,43,7443,160,43,0.027273948676608893,0.7881773399014779,0.21182266009852216,203,
4,Portugal,,2020-04-30,25045,989,1519,24842,829,1476,0.09278641011190725,0.3596529284164859,0.6403470715835141,2305,0.428524411484992
5,Portugal,,2020-05-31,32500,1410,19409,29992,421,17890,0.6105294745265404,0.02299164436677407,0.977008355633226,18311,0.33666128404971185
6,Portugal,,2020-06-30,42141,1576,27505,21322,166,8096,0.38748710252321544,0.020091987412248852,0.9799080125877512,8262,0.0028996569545252093
7,Portugal,,2020-07-31,51072,1735,36483,21991,159,8978,0.41548815424491836,0.017401773010835068,0.9825982269891649,9137,0.002690214401413704
8,Portugal,,2020-08-31,58012,1822,41961,19794,87,5478,0.2811458017581085,0.015633423180592992,0.984366576819407,5565,0.0017683498302420997
9,Portugal,,2020-09-30,75542,1971,48530,31759,149,6569,0.21153058975408545,0.022179220005954153,0.9778207799940458,6718,-0.006545796825361161
10,Portugal,,2020-10-31,141279,2507,80280,90778,536,31750,0.35565886007622993,0.016601622994486774,0.9833983770055132,32286,0.005577597011467428
11,Portugal,,2020-11-30,298061,4505,212942,215274,1998,132662,0.6255283963692783,0.014837368186543888,0.9851626318134561,134660,0.0017642548079428444
12,Portugal,,2020-12-31,413678,6906,334276,196231,2401,121334,0.6305578629268566,0.019404372247141068,0.9805956277528589,123735,-0.0045670040605971796
13,Portugal,,2021-01-31,720516,12482,526411,379334,5576,192135,0.5212055866334154,0.02820278082655998,0.97179721917344,197711,-0.008798408579418937
14,Portugal,,2021-02-28,804562,16317,718977,265669,3835,192566,0.7392695421746609,0.01952637715693912,0.9804736228430608,196401,0.008676403669620858
15,Portugal,,2021-03-31,821722,16848,778210,86428,531,59233,0.6914888693478966,0.00888494746000937,0.9911150525399907,59764,0.010641429696929827
16,Portugal,,2021-04-30,836493,16974,795838,41435,126,17628,0.4284783395679981,0.0070969922271037515,0.9929030077728962,17754,0.001787955232905536
17,Portugal,,2021-05-31,849093,17025,809135,36281,51,13297,0.3679060665362035,0.003820797123164519,0.9961792028768355,13348,0.0032761951039392834
18,Portugal,,2021-06-02,850262,17026,810271,24102,1,1136,0.047174508339556886,0.0008795074758135445,0.9991204925241864,1137,0.002941289647350964
