Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Japan,,2020-01-31,15,,1,15,,1,,,,,
2,Japan,,2020-02-29,241,5,32,,,31,,,,,
3,Japan,,2020-03-31,1953,56,424,1916,51,392,0.23121085594989563,0.11512415349887133,0.8848758465011287,443,
4,Japan,,2020-04-30,14088,430,2460,13608,374,2036,0.17710170487948265,0.15518672199170125,0.8448132780082988,2410,-0.040062568492829964
5,Japan,,2020-05-31,16751,898,14342,13861,468,11882,0.8909891061250992,0.037894736842105266,0.9621052631578947,12350,0.11729198514959593
6,Japan,,2020-06-30,18615,972,16458,3375,74,2116,0.6488888888888888,0.033789954337899546,0.9662100456621004,2190,0.004104782504205762
7,Japan,,2020-07-31,36234,1008,24774,18804,36,8316,0.44416081684747927,0.004310344827586207,0.9956896551724138,8352,0.029479609510313365
8,Japan,,2020-08-31,68396,1298,56338,42614,290,31564,0.7475008213263247,0.009104037169586238,0.9908959628304138,31854,-0.004793692342
9,Japan,,2020-09-30,83591,1575,75522,25955,277,19184,0.7497977268349065,0.014233595395920045,0.9857664046040799,19461,-0.005129558226333875
10,Japan,,2020-10-31,101327,1769,89765,24230,194,14243,0.5958316137020223,0.013437694811941538,0.9865623051880584,14437,0.0007959005839784927
11,Japan,,2020-11-30,148962,2076,127289,57428,307,37524,0.6587553109981193,0.008115037931854828,0.9918849620681451,37831,0.005322656880086707
12,Japan,,2020-12-31,235811,3292,191295,106446,1216,64006,0.6127238224076057,0.01864401582288185,0.9813559841771181,65222,-0.010528977891027025
13,Japan,,2021-01-31,390166,5753,325436,195579,2461,134141,0.6984492200082831,0.018015841642142868,0.9819841583578571,136602,0.0006281741807390162
14,Japan,,2021-02-28,432090,7889,409163,100901,2136,83727,0.8509628249472255,0.02487683868488173,0.9751231613151182,85863,-0.006860997042738903
15,Japan,,2021-03-31,474641,9155,444868,57589,1266,35705,0.6419802392818073,0.03424305536772065,0.9657569446322793,36971,-0.00936621668283888
16,Japan,,2021-04-17,531109,9593,478222,77086,438,33354,0.43836753755545754,0.012961647727272728,0.9870383522727273,33792,0.021281407640447947
