Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Georgia,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
3,Georgia,,2020-03-31,110,0,21,110,0,21,0.19090909090909092,0.0,1.0,21,
4,Georgia,,2020-04-30,539,6,184,518,6,163,0.32625482625482627,0.03550295857988166,0.9644970414201184,169,-0.035502958579881616
5,Georgia,,2020-05-31,783,12,605,593,6,421,0.7200674536256324,0.01405152224824356,0.9859484777517564,427,0.02145143633163804
6,Georgia,,2020-06-30,928,15,794,311,3,189,0.617363344051447,0.015625,0.984375,192,-0.0015734777517564247
7,Georgia,,2020-07-31,1168,17,940,359,2,146,0.41225626740947074,0.013513513513513514,0.9864864864864865,148,0.0021114864864865135
8,Georgia,,2020-08-31,1487,19,1240,530,2,300,0.569811320754717,0.006622516556291391,0.9933774834437086,302,0.006890996957222062
9,Georgia,,2020-09-30,6192,39,3120,4933,20,1880,0.3851611595378066,0.010526315789473684,0.9894736842105263,1900,-0.0039037992331822924
10,Georgia,,2020-10-31,38936,307,22691,35777,268,19571,0.5545182659250356,0.013508745400473815,0.9864912545995261,19839,-0.002982429611000148
11,Georgia,,2020-11-30,135584,1267,113986,112586,960,91295,0.8194180448723642,0.01040594005744946,0.9895940599425506,92255,0.0031028053430244285
12,Georgia,,2020-12-31,227420,2505,211727,112167,1238,97741,0.8824253122576159,0.01250770365431051,0.9874922963456895,98979,-0.002101763596861095
13,Georgia,,2021-01-31,258111,3178,249028,43879,673,37301,0.8654253743248479,0.017722652341075472,0.9822773476589245,37974,-0.005214948686764975
14,Georgia,,2021-02-28,270758,3510,265114,18552,332,16086,0.8849719706770159,0.020221707881593373,0.9797782921184066,16418,-0.0024990555405178805
15,Georgia,,2021-03-31,281761,3778,273167,13137,268,8053,0.6334018421252949,0.03220766734767456,0.9677923326523254,8321,-0.011985959466081164
16,Georgia,,2021-04-30,310310,4110,290767,33365,332,17600,0.5374494230481043,0.018514387686816864,0.9814856123131831,17932,0.013693279660857649
17,Georgia,,2021-05-16,330375,4442,308821,35498,332,18054,0.5179446729393206,0.018057217448058306,0.9819427825519417,18386,0.0004571702387585752
