Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Poland,,2020-03-31,2311,33,7,2311,33,7,0.01730852444829078,0.825,0.175,40,
4,Poland,,2020-04-30,12877,644,3236,12837,611,3229,0.2991353119887824,0.15911458333333334,0.8408854166666667,3840,0.6658854166666668
5,Poland,,2020-05-31,23786,1064,11271,19906,420,8035,0.4247463076459359,0.04967474866942637,0.9503252513305737,8455,0.10943983466390694
6,Poland,,2020-06-30,34393,1463,21281,22058,399,10010,0.4718922839786019,0.03833221250840619,0.9616677874915938,10409,0.0113425361610201
7,Poland,,2020-07-31,45688,1716,33987,22944,253,12706,0.5648099721059973,0.019523111351184504,0.9804768886488155,12959,0.018809101157221786
8,Poland,,2020-08-31,67372,2039,46638,31669,323,12651,0.40967507657330515,0.024895945737629103,0.9751040542623709,12974,-0.005372834386444647
9,Poland,,2020-09-30,91514,2513,69695,42837,474,23057,0.5493148446436492,0.02014364030427946,0.9798563596957205,23531,0.004752305433349591
10,Poland,,2020-10-31,362731,5631,140280,290523,3118,70585,0.2536907577024883,0.042304926529449276,0.9576950734705507,73703,-0.022161286225169774
11,Poland,,2020-11-30,990811,17150,577514,844900,11519,437234,0.5311314948514617,0.02566890917720884,0.9743310908227911,448753,0.016636017352240406
12,Poland,,2020-12-31,1294878,28554,1036138,700214,11404,458624,0.6712633566309728,0.02426238436859081,0.9757376156314091,470028,0.001406524808618026
13,Poland,,2021-01-31,1513385,37180,1270467,448693,8626,234329,0.5414726773094298,0.03550451729744191,0.9644954827025581,242955,-0.011242132928851012
14,Poland,,2021-02-18,1614446,41582,1358666,306799,4402,88199,0.3018295366021402,0.04753728361464779,0.9524627163853522,92601,-0.012032766317205956
